23,16,28,18,25,25,33,19,0,35,64,100,28,23,20,17
22,21,26,21,25,25,31,18,0,34,57,96,23,26,23,15
25,22,27,22,23,23,28,17,0,24,61,92,25,23,17,17
24,23,26,24,26,31,31,23,0,31,66,96,24,24,22,17
26,27,32,27,26,30,33,19,0,28,64,99,23,23,16,19
27,27,30,27,28,30,32,22,0,31,66,104,25,20,22,18
27,29,33,31,29,33,33,23,0,39,69,101,29,25,23,21
23,25,30,29,30,31,37,23,0,32,70,106,31,29,25,19
24,25,27,29,29,33,38,24,0,32,78,105,32,30,22,21
18,21,24,27,27,28,42,26,0,33,62,98,27,26,25,22
18,17,24,23,25,25,42,26,0,33,64,104,29,23,26,21
14,17,24,22,25,24,38,26,0,31,65,101,31,27,27,23
16,17,21,21,22,28,33,23,0,34,62,94,33,29,31,17
15,15,22,22,27,24,33,24,0,33,67,96,31,30,29,24
11,18,18,21,23,23,36,21,0,33,68,99,28,26,35,20
10,16,21,20,24,23,36,24,0,33,72,94,27,29,27,21
15,15,17,23,24,25,34,24,0,26,65,95,26,34,35,23
12,13,20,20,19,22,36,22,0,28,66,95,29,31,30,23
12,17,21,20,20,27,38,25,0,26,66,99,33,31,25,27
13,12,15,21,20,27,37,23,0,26,71,99,32,30,33,27
11,15,16,22,23,23,38,23,0,32,63,99,30,33,33,25
14,14,18,20,20,23,36,22,0,25,64,97,32,31,32,25
13,11,18,18,22,22,33,22,0,25,66,92,22,33,27,24
14,14,18,18,19,21,32,16,0,25,61,93,28,30,30,24
12,13,19,18,20,24,35,20,0,25,64,95,31,28,30,26
10,14,19,20,23,23,31,17,0,28,65,96,27,31,30,23
11,13,18,22,23,20,33,19,0,18,63,94,29,31,29,23
15,13,18,22,21,28,36,25,0,28,65,98,25,32,32,23
14,15,19,23,23,22,32,24,0,26,63,99,32,31,30,26
13,16,17,21,21,25,35,22,0,31,66,96,34,33,32,23
14,14,15,23,18,17,34,21,0,25,64,99,28,28,29,23
13,15,18,23,23,27,35,21,0,33,67,96,32,36,31,23
12,14,19,19,18,24,36,24,0,35,65,96,33,33,37,27
13,14,17,23,21,25,36,19,0,30,66,96,31,28,29,25
12,16,19,24,25,23,36,21,0,30,66,94,31,33,28,22
11,16,19,24,25,24,37,22,0,33,70,96,29,33,30,22
10,13,17,23,25,25,38,20,0,33,68,98,27,27,30,21
12,15,17,23,18,22,36,19,0,32,68,92,26,32,29,22
10,14,22,22,21,23,33,18,0,27,67,95,31,32,22,25
13,13,18,21,19,24,34,21,0,27,63,100,32,30,30,25
13,17,16,18,22,23,33,19,0,23,66,93,27,32,28,23
13,13,22,22,21,23,35,19,0,29,65,98,30,27,31,23
13,12,18,17,22,26,36,22,0,23,66,96,32,30,33,23
16,16,19,23,25,23,39,20,0,26,69,99,27,27,30,26
18,15,20,22,24,22,36,24,0,33,67,98,30,27,32,23
15,13,16,19,23,23,38,22,0,30,66,98,26,31,30,22
18,15,17,26,20,19,35,19,0,32,67,92,31,30,30,27
12,15,17,21,19,23,39,22,0,32,66,98,31,36,37,30
13,14,20,18,19,23,33,21,0,27,69,93,29,32,30,25
15,14,19,20,19,22,32,22,0,27,66,94,30,30,27,25
10,17,18,17,23,18,34,22,0,28,66,93,25,34,29,27
13,16,16,22,21,21,38,24,0,26,66,95,31,33,29,27
15,12,18,22,21,21,39,22,0,28,66,99,27,32,33,24
14,14,18,20,19,20,37,21,0,23,66,94,25,32,28,24
13,14,21,18,20,22,35,20,0,25,65,97,28,32,33,26
10,11,19,20,22,17,35,23,0,25,66,95,28,31,30,25
14,15,14,19,20,21,34,21,0,30,66,96,29,28,30,25
14,12,16,20,20,23,34,23,0,29,68,94,32,34,29,25
16,13,17,21,21,21,35,19,0,26,64,94,26,29,31,26
12,14,19,19,22,18,37,21,0,27,68,97,31,33,33,27
13,13,19,19,17,21,33,20,0,27,69,95,30,34,29,23
13,12,15,18,20,18,35,19,0,26,61,97,27,32,31,27
12,15,22,20,21,21,33,19,0,30,65,96,26,34,31,24
11,13,17,19,19,23,33,20,0,26,66,91,25,31,30,24
12,11,19,18,18,22,35,20,0,25,65,97,27,30,34,29
11,13,17,20,19,21,36,18,0,26,64,92,27,33,29,23
12,12,16,20,21,20,34,18,0,28,62,93,28,31,27,25
12,15,17,23,20,24,34,19,0,27,67,93,31,35,28,23
13,13,21,19,21,21,36,21,0,29,64,99,29,34,34,24
13,12,16,19,22,21,33,18,0,25,62,91,29,31,33,24
13,13,17,20,21,23,32,19,0,25,65,90,30,29,29,25
