timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
645164,2,65535,64,149,99,86,250,187,147,138,44,79,125,177,184,75,78,90
645192,2,65535,64,147,100,87,250,188,143,136,47,82,123,176,183,75,80,88
645220,2,65535,60,147,98,85,249,187,144,139,48,82,123,174,182,76,80,86
645248,2,65535,62,148,99,85,250,187,144,136,46,80,124,173,184,74,79,87
645276,1,65535,61,147,97,87,242,185,137,140,47,81,122,171,182,74,80,89
645304,2,65535,63,145,95,83,229,188,134,140,47,81,123,169,183,75,82,91
645332,5,65535,60,142,94,80,226,190,135,148,50,84,125,169,184,74,84,90
645361,7,65535,65,142,97,81,226,196,138,149,49,85,122,170,184,74,82,89
645389,8,65535,64,145,97,79,223,193,132,147,52,85,122,169,182,75,82,89
645417,9,65535,63,143,95,82,224,192,134,145,51,82,124,168,186,75,80,90
645445,11,65535,63,144,97,81,224,186,135,146,51,83,123,171,184,78,81,89
645473,11,65535,63,142,98,80,228,192,135,145,48,83,120,170,186,77,81,90
645501,7,65535,65,145,98,81,221,196,134,147,47,86,124,174,188,77,82,90
645529,8,65535,64,143,95,78,223,195,136,147,50,85,125,172,187,75,81,91
645557,11,65535,65,141,97,77,223,194,136,148,49,83,126,171,190,78,84,92
645585,13,65535,63,142,95,81,221,190,134,146,52,85,127,172,189,77,84,92
645613,10,65535,64,141,95,78,223,187,136,146,49,85,126,173,189,74,83,93
645641,7,65535,64,144,95,78,224,191,135,147,49,84,126,170,188,74,82,93
645670,9,65535,63,144,94,81,222,191,134,146,47,82,125,172,184,77,80,87
645698,14,65535,63,143,97,79,219,193,136,146,49,84,125,173,186,75,84,91
645726,12,65535,65,143,96,77,220,191,130,149,50,85,124,171,187,74,82,93
645754,6,65535,64,144,99,78,216,193,133,148,49,84,125,171,185,74,83,91
645782,5,65535,64,144,95,78,220,195,132,148,50,85,123,169,186,73,83,88
645810,9,65535,64,144,96,80,223,191,133,147,47,83,122,169,186,74,80,91
645838,11,65535,64,142,96,78,225,192,133,145,50,83,125,171,190,74,81,89
645866,6,65535,65,145,99,81,218,194,133,146,49,82,123,169,186,75,82,92
645894,5,65535,64,145,95,80,223,194,135,149,49,87,126,169,185,74,81,89
645922,8,65535,65,144,95,79,223,192,134,150,49,85,124,171,187,75,84,91
645950,11,65535,62,145,97,79,220,192,135,147,48,85,123,170,186,77,81,90
645978,8,65535,62,145,95,80,223,191,133,147,49,85,125,170,185,74,82,91
646007,6,65535,63,145,98,80,223,191,132,146,48,83,123,170,185,74,82,90
646035,6,65535,64,144,96,80,219,191,134,146,50,83,125,170,187,74,83,91
646063,10,65535,66,145,97,78,220,195,134,147,49,85,125,173,186,76,81,90
646091,9,65535,65,144,97,79,223,191,134,146,49,84,126,174,187,74,80,89
646119,7,65535,61,145,95,79,225,192,134,147,48,85,123,171,187,77,83,89
646147,7,65535,64,144,95,80,227,194,136,146,48,84,125,172,187,75,83,90
646175,8,65535,62,145,93,79,223,193,135,147,48,85,125,174,185,77,81,91
646203,10,65535,64,145,99,79,223,194,137,148,51,84,125,172,187,78,84,90
646231,10,65535,64,148,98,79,222,193,134,146,49,85,127,171,186,75,82,93
646259,9,65535,64,146,99,78,220,193,134,148,49,84,125,172,190,76,82,90
646287,8,65535,63,146,95,76,224,195,134,148,51,85,126,172,190,74,83,92
646316,9,65535,63,144,95,80,224,195,132,149,49,85,126,171,189,75,82,91
646344,11,65535,63,145,97,78,225,195,136,146,50,83,126,173,187,74,84,91
646372,9,65535,64,144,94,79,225,192,134,147,49,85,125,172,189,77,83,92
646400,7,65535,62,143,96,79,226,190,134,148,49,85,126,175,190,76,84,93
646428,8,65535,63,144,96,79,225,192,136,146,50,84,125,169,185,74,83,92
646456,11,65535,60,144,95,80,224,194,132,147,48,84,123,169,183,76,83,91
646484,10,65535,63,143,97,82,229,195,135,146,49,84,126,171,187,73,82,89
646512,7,65535,64,146,97,81,224,192,135,146,50,84,126,172,189,76,80,91
646540,8,65535,64,146,100,81,225,196,135,148,50,84,126,169,186,75,83,90
646568,12,65535,65,143,98,80,226,193,138,149,49,85,124,171,187,73,83,91
646596,11,65535,64,144,96,79,227,194,135,151,50,85,123,173,187,77,83,91
646625,6,65535,61,143,95,82,223,196,138,150,49,86,125,171,184,75,82,91
646653,7,65535,65,146,96,80,228,196,138,149,52,85,128,175,189,76,85,91
646681,11,65535,63,144,96,82,226,193,137,150,51,84,127,172,189,74,83,89
646709,9,65535,62,144,95,80,223,193,136,147,51,83,128,175,190,76,82,90
646737,6,65535,65,144,94,78,225,191,138,146,51,86,128,176,191,76,85,92
646765,7,65535,63,146,97,80,222,193,136,150,49,84,127,174,191,75,83,92
646793,9,65535,63,145,95,79,225,194,136,148,52,83,129,174,191,76,84,93
646821,9,65535,63,145,96,82,224,194,132,144,50,85,126,169,187,75,82,91
646849,7,65535,62,146,96,79,222,194,137,150,49,86,125,172,187,75,82,90
646877,6,65535,62,147,98,79,224,195,135,151,51,82,125,170,186,74,82,91
646905,7,65535,66,144,96,79,223,200,133,149,51,83,125,172,189,74,81,92
646934,8,65535,64,147,98,81,224,196,137,147,49,85,124,171,187,75,81,93
646962,9,65535,66,145,99,79,222,197,135,148,50,83,126,168,185,72,80,90
646990,9,65535,64,147,99,79,223,196,137,150,50,84,125,170,186,72,82,92
647018,6,65535,63,144,98,81,227,197,134,148,49,83,125,172,181,75,78,89
647046,7,65535,64,147,94,79,228,197,135,148,48,85,125,175,187,72,83,90
647074,10,65535,64,144,95,81,225,193,139,150,50,83,126,174,189,73,83,90
647102,9,65535,64,144,95,80,224,193,135,148,51,86,128,174,190,73,84,90
647130,5,65535,63,145,100,81,219,195,136,149,49,85,126,174,187,74,82,89
647158,6,65535,62,147,96,79,226,197,136,149,49,85,127,175,191,76,83,91
647186,9,65535,63,148,95,80,227,195,136,147,51,86,124,173,188,74,82,90
647215,8,65535,64,146,95,80,225,196,137,147,49,85,127,176,189,74,85,93
647243,4,65535,64,145,98,78,229,195,138,150,49,87,127,174,190,76,83,92
647271,6,65535,64,144,96,81,225,196,139,149,49,84,127,174,189,76,83,93
647299,9,65535,65,145,98,79,231,198,136,149,49,85,126,172,188,75,84,91
647327,8,65535,63,146,99,80,230,195,136,148,50,85,127,171,191,78,83,91
647355,6,65535,62,144,97,82,232,196,138,149,50,84,127,172,191,74,82,90
647383,7,65535,65,147,99,82,228,193,136,148,51,87,127,173,187,75,82,91
647411,9,65535,67,145,99,81,228,194,139,150,50,86,127,175,187,76,82,92
647439,9,65535,65,148,98,82,234,197,138,153,51,87,127,176,189,73,83,91
647467,7,65535,64,145,100,82,226,198,138,150,52,85,124,171,187,74,83,91
647495,7,65535,65,148,100,79,225,196,135,152,52,86,126,172,188,74,83,91
647524,8,65535,66,145,100,80,228,200,137,151,52,86,127,172,189,76,84,92
647552,7,65535,65,145,99,79,225,198,134,152,51,86,124,173,187,74,82,91
647580,8,65535,65,145,98,80,228,196,135,150,51,86,129,173,189,76,81,90
647608,7,65535,64,146,95,79,228,196,134,151,49,85,125,175,188,74,84,92
647636,5,65535,63,146,101,80,225,196,137,150,50,88,128,174,188,76,82,91
647664,8,65535,65,144,99,79,223,199,133,151,49,85,126,172,190,74,84,91
647692,9,65535,64,146,99,80,224,199,136,154,50,85,124,175,188,76,83,92
647720,8,65535,63,147,96,78,229,197,136,151,51,85,128,175,190,77,83,92
647748,6,65535,65,148,94,82,230,194,138,146,49,85,126,174,192,76,83,92
647776,7,65535,63,146,98,78,227,195,136,149,51,85,128,176,191,75,84,91
647804,10,65535,64,146,96,81,233,193,140,151,49,88,131,179,196,75,84,93
647833,7,65535,67,145,98,81,232,194,139,147,49,85,131,177,194,76,84,93
647861,5,65535,64,146,98,80,230,198,139,150,52,84,129,175,197,75,86,94
647889,5,65535,65,148,100,78,230,196,138,151,52,85,131,177,194,77,85,93
647917,7,65535,64,149,97,79,232,196,139,150,50,85,129,179,195,77,85,92
647945,7,65535,65,146,96,81,226,199,137,150,51,85,129,175,191,76,83,94
647973,6,65535,67,148,98,78,226,196,135,150,51,87,129,174,192,74,83,92
648001,7,65535,65,148,97,80,223,199,136,149,51,85,128,172,189,76,85,95
648029,6,65535,66,145,99,80,224,197,138,153,52,86,123,170,190,75,85,93
648057,7,65535,65,147,98,78,222,195,134,150,51,86,125,172,188,74,83,91
648085,8,65535,66,147,98,81,228,197,135,150,52,85,127,174,190,74,83,91
648113,7,65535,64,149,99,79,224,198,137,151,50,85,124,171,186,75,83,93
648142,6,65535,64,148,100,81,224,199,136,148,49,84,125,172,188,73,81,89
648170,7,65535,65,147,99,79,225,199,134,152,48,84,126,171,183,75,82,91
648198,7,65535,66,147,97,81,225,197,134,152,49,81,126,172,187,76,83,91
648226,5,65535,65,146,99,80,225,200,135,150,50,85,126,171,187,76,82,91
648254,5,65535,63,146,97,80,224,199,133,147,49,84,125,170,187,76,82,91
648282,6,65535,65,147,99,82,227,195,135,151,49,84,126,173,187,74,83,91
648310,7,65535,66,148,101,85,228,199,134,152,50,84,125,172,188,72,80,91
648338,4,65535,66,149,100,81,230,198,135,151,49,84,128,173,189,75,82,90
648366,6,65535,65,148,99,82,228,201,134,148,50,84,124,174,189,77,83,92
648394,7,65535,67,149,99,81,231,200,135,151,49,85,126,172,189,75,82,90
648422,7,65535,65,149,100,80,227,201,136,151,50,85,126,173,189,75,82,94
648451,6,65535,66,146,99,81,227,201,135,152,50,85,125,169,187,76,84,91
648479,6,65535,67,146,95,80,227,197,135,151,49,87,125,173,187,76,83,90
648507,7,65535,64,147,99,81,224,197,133,150,50,85,125,171,186,75,83,91
648535,7,65535,65,146,98,80,221,198,136,149,50,85,122,170,185,75,81,91
648563,7,65535,65,145,96,83,227,196,133,150,50,84,125,172,187,75,82,89
648591,7,65535,66,145,99,84,224,201,135,151,49,81,126,171,185,74,83,91
648619,7,65535,64,146,100,80,223,199,133,151,48,85,124,169,186,76,82,91
648647,7,65535,67,145,99,81,220,201,134,153,49,87,122,167,186,74,82,90
648675,7,65535,65,147,101,82,222,196,135,151,48,84,122,169,185,74,80,92
648703,7,65535,66,146,97,80,220,195,132,150,50,82,123,168,186,74,82,89
648731,6,65535,65,145,99,79,221,200,134,149,49,83,124,169,188,74,80,91
648760,7,65535,64,146,96,79,221,200,131,149,50,84,125,170,188,74,81,91
648788,8,65535,64,146,98,80,227,197,135,150,49,84,123,173,188,74,82,91
648816,6,65535,64,145,99,79,222,198,134,149,48,82,123,171,190,75,79,91
648844,5,65535,65,145,100,80,221,198,131,146,50,84,125,170,188,75,83,89
648872,7,65535,64,148,99,80,222,201,132,147,48,84,125,167,183,74,82,90
648900,8,65535,64,146,101,82,222,200,134,149,50,83,124,169,184,76,83,92
648928,6,65535,67,144,99,80,222,199,133,150,51,84,122,167,186,74,81,93
648956,5,65535,64,146,100,80,224,199,134,150,50,83,124,172,188,74,83,90
648984,6,65535,63,144,97,80,224,201,135,147,46,85,126,168,187,75,82,92
649012,8,65535,66,145,100,82,226,199,134,151,49,85,125,170,188,75,83,91
649040,6,65535,62,144,98,80,225,200,136,150,47,85,127,167,186,73,81,91
649069,6,65535,65,147,100,80,227,198,136,150,51,86,124,173,189,73,82,90
649097,6,65535,63,145,100,82,228,196,133,150,49,84,126,170,187,76,82,91
649125,6,65535,64,146,98,83,226,196,138,151,50,84,126,171,190,76,83,91
649153,6,65535,64,144,98,82,230,201,136,149,50,85,124,172,190,77,82,92
649181,6,65535,66,146,99,82,228,199,135,151,51,86,126,171,189,76,83,92
649209,4,65535,67,144,99,81,225,199,134,150,51,84,125,173,191,77,85,95
649237,5,65535,66,146,100,80,227,195,136,153,50,86,126,175,192,76,84,92
649265,5,65535,65,144,97,82,228,195,137,148,51,88,129,173,191,78,82,90
649293,5,65535,64,144,99,82,231,196,137,149,50,86,127,174,192,74,83,91
649321,4,65535,64,144,96,82,228,195,137,151,49,85,130,173,192,77,83,92
