13,12,18,18,20,20,20,16,0,24,55,90,21,21,17,14
17,22,24,26,18,22,19,14,0,41,66,87,29,24,18,11
18,16,17,25,23,10,21,12,0,17,56,87,26,22,25,13
17,16,26,27,20,18,31,18,0,22,60,88,28,16,21,12
19,16,17,26,21,25,21,17,0,20,60,95,28,21,19,15
18,16,21,29,20,23,17,16,0,28,58,83,24,23,19,15
18,17,19,27,21,22,20,17,0,27,62,95,24,22,17,14
16,17,23,27,23,24,21,15,0,25,64,94,24,24,23,17
20,22,22,31,22,22,25,19,0,30,63,94,19,19,24,15
19,21,24,33,26,21,27,18,0,28,59,94,29,24,23,19
19,25,23,33,23,24,24,18,0,25,61,96,31,22,25,14
19,22,24,33,23,24,22,19,0,33,61,100,35,24,23,14
18,22,25,28,23,27,23,18,0,35,62,98,32,27,19,15
19,17,23,23,20,20,23,19,0,42,51,100,24,23,25,18
17,22,26,25,27,32,20,14,0,27,68,104,27,20,27,10
19,22,34,17,29,36,12,12,0,25,66,97,24,34,23,4
22,18,29,21,25,29,27,19,0,33,70,95,27,31,23,15
21,16,25,20,23,27,29,18,0,31,73,100,24,26,25,16
21,18,23,23,25,24,32,21,0,31,67,100,25,25,24,19
18,16,20,24,24,23,38,21,0,30,69,97,27,25,27,17
19,19,21,25,23,22,31,19,0,28,65,101,29,26,34,19
14,17,21,22,24,22,28,18,0,34,63,100,32,26,33,19
16,15,19,21,20,23,26,17,0,37,61,98,35,25,33,19
11,20,20,16,25,24,21,18,0,38,57,100,35,28,27,20
13,16,28,19,26,24,25,17,0,37,64,94,29,30,28,25
13,22,26,15,25,30,24,17,0,30,65,95,25,29,28,22
19,21,25,17,14,25,24,14,0,27,66,94,25,33,27,22
15,16,22,17,20,22,26,18,0,30,66,100,24,31,23,19
18,14,23,19,22,25,26,19,0,27,61,96,26,28,26,23
16,17,20,19,16,22,30,21,0,25,62,88,24,25,26,18
15,16,18,22,17,19,30,19,0,29,61,96,29,23,29,22
10,16,16,17,18,23,24,18,0,28,58,98,31,28,37,24
18,17,20,14,23,22,23,20,0,32,59,96,31,26,31,22
12,14,20,15,19,26,25,16,0,36,59,99,35,27,27,24
13,18,17,21,22,26,22,14,0,32,63,92,28,32,25,21
17,17,23,19,22,22,18,18,0,30,63,94,23,33,32,23
15,18,20,16,25,25,22,20,0,32,63,95,26,32,24,23
13,17,16,16,12,23,24,21,0,26,64,91,22,32,24,18
16,15,20,20,13,25,30,21,0,28,65,92,25,30,25,22
10,16,16,19,20,21,29,18,0,25,58,95,24,24,29,23
15,17,17,20,18,21,28,19,0,24,59,93,28,29,37,24
9,15,18,19,15,17,26,21,0,31,61,95,33,28,34,24
10,14,19,17,19,21,21,20,0,31,61,97,33,31,32,21
15,13,22,14,19,26,25,19,0,34,61,97,34,29,29,23
11,16,21,18,21,25,22,20,0,32,61,96,30,30,29,20
13,16,24,18,22,24,23,20,0,28,66,91,25,32,25,19
14,19,25,14,20,17,26,19,0,25,69,94,25,29,28,21
14,15,21,17,23,17,26,18,0,32,65,93,22,29,27,19
16,13,17,16,20,25,28,20,0,27,66,93,29,31,26,21
15,14,22,19,17,24,31,22,0,31,65,95,25,31,28,26
12,17,23,22,23,22,29,18,0,29,61,91,26,32,36,20
12,15,16,17,15,16,31,23,0,25,59,97,32,30,35,25
15,14,22,16,16,28,26,19,0,33,57,99,38,30,33,24
9,13,20,16,24,25,24,18,0,31,59,97,34,29,30,24
11,16,20,17,29,29,23,20,0,30,63,95,26,32,29,26
14,15,21,17,21,23,25,18,0,28,63,95,25,34,24,25
7,16,30,13,18,22,25,17,0,28,63,92,24,32,24,19
18,18,19,13,21,20,26,19,0,28,67,95,24,33,26,20
15,16,23,14,24,22,32,20,0,27,62,91,27,31,30,21
18,12,19,18,20,20,28,19,0,30,59,93,25,29,34,24
13,15,17,16,21,23,31,23,0,30,61,95,31,33,36,28
14,15,18,17,16,19,27,20,0,27,56,100,30,34,38,25
19,15,26,19,22,18,26,21,0,29,63,100,34,32,36,21
12,14,18,19,20,27,26,23,0,29,60,101,35,31,32,26
11,17,25,20,22,23,26,24,0,28,60,98,30,32,27,24
11,24,24,19,24,24,25,25,0,29,64,95,30,32,23,24
12,19,26,18,21,27,25,17,0,30,67,92,27,33,26,22
15,18,21,15,21,22,26,18,0,31,67,95,28,28,26,22
18,15,20,16,19,27,31,16,0,30,65,95,30,32,29,25
14,21,20,20,20,25,31,20,0,30,61,94,27,34,34,26
12,18,23,16,20,26,29,21,0,29,61,93,28,32,37,26
13,13,21,16,23,28,26,14,0,26,60,97,28,34,38,23
11,14,18,19,20,26,25,22,0,28,60,101,35,33,39,24
11,15,22,17,20,23,24,25,0,29,61,102,34,31,36,23
12,15,19,20,25,26,24,21,0,28,62,96,32,29,28,23
16,16,23,20,22,27,19,23,0,27,59,93,30,31,27,26
13,16,22,23,25,30,25,19,0,33,62,91,31,32,25,21
17,16,22,16,24,22,23,21,0,29,62,94,27,31,22,22
14,17,20,16,20,30,26,16,0,38,63,94,30,29,28,25
9,14,21,15,21,25,28,18,0,36,62,91,28,29,32,26
12,14,20,15,20,26,35,19,0,34,58,95,29,33,37,27
12,14,21,14,19,27,31,18,0,30,58,99,30,33,41,24
15,13,21,16,19,24,30,19,0,28,61,101,32,33,39,22
15,15,19,17,21,20,28,25,0,27,66,105,35,34,33,22
14,20,20,22,23,22,26,24,0,23,63,99,33,28,26,23
13,17,20,20,25,19,26,25,0,27,61,96,29,28,26,20
13,19,18,19,24,26,25,18,0,30,62,94,29,30,28,19
12,18,21,18,21,26,23,20,0,36,65,94,35,31,23,20
16,18,17,15,20,24,28,18,0,37,60,93,33,34,23,24
14,17,18,16,22,26,28,12,0,33,63,91,29,31,28,25
14,13,21,16,22,26,30,18,0,32,63,92,28,34,31,27
13,16,22,16,21,25,27,16,0,32,63,96,29,34,40,31
17,15,24,16,18,23,26,19,0,28,66,100,28,34,40,29
15,16,22,15,19,21,26,20,0,25,63,97,30,32,34,22
15,15,21,22,21,27,27,25,0,27,61,97,26,32,28,23
15,16,21,22,23,25,25,24,0,26,61,93,26,29,24,19
12,16,16,23,22,22,27,21,0,22,65,95,27,28,28,21
11,14,22,19,21,22,26,17,0,31,62,92,31,26,26,21
12,18,17,17,21,29,25,18,0,37,56,93,33,27,24,21
12,18,18,15,20,25,27,17,0,35,62,93,28,32,26,23
12,17,22,17,23,27,26,18,0,30,63,91,26,34,33,26
14,18,22,16,19,29,28,20,0,32,63,92,26,38,32,26
15,14,24,15,19,22,26,17,0,30,65,99,29,39,33,24
14,12,22,18,20,21,31,21,0,28,68,102,30,33,25,21
14,16,19,21,21,20,33,23,0,25,67,100,27,30,24,20
9,15,20,21,20,23,29,23,0,25,61,98,29,25,27,21
9,17,21,22,21,17,30,18,0,26,63,95,33,29,25,16
13,12,20,21,20,24,25,19,0,36,60,94,35,27,27,19
12,17,20,19,21,28,25,18,0,37,61,91,33,28,29,17
9,17,20,16,17,23,25,20,0,38,60,94,32,30,27,25
12,16,20,16,20,26,27,20,0,34,63,90,27,34,32,25
15,18,21,14,22,27,22,16,0,30,64,91,26,33,32,26
14,16,25,16,20,26,27,21,0,29,67,95,25,39,33,25
14,19,18,17,20,25,32,23,0,29,67,97,28,32,31,20
12,14,17,19,23,21,33,22,0,29,67,99,25,30,28,23
14,12,16,19,24,21,35,24,0,27,63,97,28,29,32,22
10,13,19,20,20,22,26,15,0,25,61,95,29,27,31,19
9,17,20,16,23,19,25,21,0,24,59,96,35,29,31,16
13,16,21,14,24,23,24,20,0,35,61,97,35,27,30,23
12,17,18,13,17,24,27,19,0,36,60,97,32,31,33,24
11,14,20,19,21,26,20,20,0,33,61,95,28,36,29,23
12,14,23,18,15,27,23,19,0,33,59,93,25,40,29,25
13,18,24,17,17,27,26,18,0,28,65,95,25,36,29,21
14,11,25,15,15,23,33,13,0,30,67,97,23,34,30,19
12,16,17,18,18,20,35,18,0,25,62,96,26,29,27,22
10,15,23,20,23,20,33,23,0,29,63,95,29,27,33,24
14,15,18,15,19,19,33,20,0,28,63,98,32,27,34,21
11,16,18,19,16,20,25,21,0,29,62,98,36,28,30,21
15,15,19,19,22,19,23,23,0,28,61,93,37,33,33,22
13,13,19,19,26,23,27,23,0,35,62,100,32,32,29,21
12,15,18,20,26,28,26,24,0,35,65,97,31,36,30,24
13,20,17,13,27,24,24,21,0,35,61,96,26,37,28,25
13,19,22,20,27,20,26,19,0,28,65,95,29,36,26,23
17,17,24,17,19,23,31,18,0,29,65,95,25,32,26,22
9,17,23,17,20,20,34,21,0,30,63,98,24,27,22,23
13,14,23,19,22,23,35,20,0,30,64,95,26,30,31,23
16,14,18,20,22,23,33,19,0,29,64,100,29,32,37,25
8,14,22,20,25,22,31,18,0,25,60,100,36,30,37,22
12,15,21,19,16,23,21,25,0,30,61,96,34,32,33,23
9,15,17,18,20,25,24,23,0,29,63,100,35,30,30,21
10,13,18,18,27,29,26,25,0,34,61,95,32,36,27,24
12,17,15,16,25,21,26,23,0,30,60,96,25,35,25,25
10,16,20,17,20,22,24,20,0,30,63,93,30,37,23,22
13,16,21,16,16,21,28,19,0,33,68,93,28,33,24,24
14,16,24,18,21,24,30,18,0,35,65,97,27,32,23,24
15,14,19,19,19,25,31,17,0,30,64,96,30,31,32,26
13,14,17,18,19,20,29,16,0,26,61,96,29,33,39,28
14,16,18,18,19,23,27,20,0,35,65,102,34,34,45,26
14,13,19,17,19,26,25,20,0,27,60,100,38,30,43,25
13,15,19,17,20,25,29,21,0,28,62,102,34,31,34,23
14,16,19,21,22,27,30,25,0,30,57,100,30,30,25,21
14,16,24,19,27,27,24,20,0,29,63,92,29,34,28,26
14,20,26,22,24,27,25,20,0,28,62,94,32,32,24,24
13,17,21,16,21,23,25,16,0,33,60,92,27,32,26,21
12,12,19,15,19,20,29,19,0,35,63,93,25,30,26,26
11,14,21,16,21,24,29,16,0,35,61,93,26,33,30,27
12,18,22,16,20,23,29,19,0,34,61,97,35,38,35,28
14,14,24,16,17,26,26,17,0,27,62,96,35,31,39,28
13,11,22,16,19,22,25,22,0,26,62,99,35,35,33,25
16,14,17,17,21,22,29,22,0,25,63,102,31,30,29,21
14,16,19,22,24,24,23,23,0,24,61,98,31,29,28,21
9,14,22,21,24,28,24,24,0,28,61,95,32,31,25,19
11,17,19,21,24,19,27,21,0,30,59,96,29,31,25,20
13,15,17,19,20,18,27,19,0,28,62,91,33,33,23,21
14,15,16,14,21,22,27,13,0,35,63,93,35,29,23,23
14,15,19,15,19,29,29,19,0,38,61,93,31,34,27,28
9,13,18,14,19,28,31,16,0,33,64,93,31,36,29,30
14,16,22,15,18,30,29,19,0,31,65,95,28,37,33,29
14,15,23,19,19,23,24,20,0,25,67,98,32,32,36,26
15,15,21,20,25,22,30,24,0,26,66,100,28,29,31,21
16,15,17,21,19,22,29,24,0,28,59,98,30,30,25,19
15,13,21,22,21,21,30,19,0,27,62,96,32,28,27,19
14,16,23,18,22,22,27,19,0,30,61,94,34,28,25,21
17,16,20,18,20,21,26,17,0,34,59,94,34,28,27,23
14,11,20,17,23,22,26,18,0,36,62,95,34,28,25,22
10,18,21,18,18,25,26,17,0,36,61,91,31,31,26,25
16,15,22,16,21,28,26,18,0,36,63,93,29,35,33,31
11,15,20,18,20,27,26,13,0,31,64,97,27,38,35,27
17,18,21,19,19,19,26,18,0,29,69,95,24,35,35,22
10,13,24,17,19,27,31,21,0,26,64,99,27,32,30,20
14,15,21,21,19,21,31,24,0,23,58,99,26,25,26,19
14,16,22,24,21,25,30,25,0,25,63,93,30,27,28,21
15,16,15,23,26,25,28,19,0,25,59,97,29,26,30,18
11,16,15,18,21,22,28,17,0,29,60,95,33,24,31,22
15,15,21,17,20,22,27,21,0,33,59,96,34,30,29,25
13,13,17,18,15,26,26,22,0,34,61,95,29,32,28,27
13,16,21,15,23,26,27,19,0,35,62,94,29,36,28,29
14,17,24,15,21,26,20,21,0,27,65,95,24,38,28,24
18,17,24,19,23,27,27,19,0,32,71,101,27,39,33,19
12,15,24,19,19,23,31,20,0,26,67,100,23,33,31,17
18,16,20,23,23,22,34,21,0,25,67,101,25,33,30,19
16,16,19,24,19,22,36,24,0,28,61,96,28,31,31,21
13,14,20,21,20,25,29,21,0,26,61,95,31,26,34,22
14,16,20,21,20,20,29,20,0,27,59,97,34,27,34,22
16,16,21,20,20,24,26,19,0,31,61,95,35,30,31,23
12,17,18,19,23,22,27,18,0,36,59,98,33,29,27,26
16,15,20,16,21,25,24,16,0,32,61,94,26,28,27,31
9,18,22,18,25,22,24,18,0,27,65,92,25,35,29,26
14,15,22,17,23,23,26,18,0,25,66,97,27,34,29,25
16,18,20,17,22,24,27,19,0,27,66,97,27,33,25,21
13,13,15,16,21,17,32,21,0,27,67,96,23,30,28,24
11,13,20,19,20,20,31,19,0,27,62,94,29,31,30,22
13,11,22,20,21,24,30,22,0,24,63,96,32,32,38,25
10,14,22,16,19,20,26,19,0,26,62,100,36,27,41,22
14,14,20,17,21,27,24,18,0,30,61,102,36,28,39,26
10,14,17,18,21,25,25,20,0,30,58,101,33,31,32,27
11,15,22,21,20,28,20,24,0,26,60,94,26,35,29,27
15,18,20,18,24,26,25,18,0,28,63,95,29,36,26,24
13,19,22,20,24,22,25,18,0,30,65,95,28,35,27,22
15,21,21,19,25,24,31,19,0,30,66,95,23,34,26,21
