15,19,18,19,20,26,28,18,0,30,57,91,24,21,21,19
16,20,24,25,29,29,33,21,0,30,73,94,44,30,20,18
17,23,23,25,24,27,35,23,0,32,61,98,23,24,21,18
14,19,22,21,30,24,35,20,0,22,60,99,32,25,32,19
18,23,27,27,30,31,34,25,0,38,69,98,25,25,24,18
19,25,28,29,29,35,37,26,0,35,72,104,38,28,24,22
21,25,30,31,29,32,39,27,0,33,72,104,36,30,27,22
21,25,29,30,31,33,38,26,0,38,76,107,40,33,31,23
18,22,23,30,30,28,38,25,0,38,71,104,33,29,31,22
16,20,24,25,28,29,39,25,0,36,68,106,35,34,34,24
14,17,22,24,21,24,37,23,0,31,67,102,32,29,35,25
11,15,22,22,24,22,40,24,0,34,64,99,31,27,34,27
10,15,21,20,24,24,32,21,0,30,62,95,31,28,30,23
12,15,21,17,19,27,26,19,0,30,64,93,31,32,34,24
16,15,20,22,21,22,36,19,0,28,64,96,29,31,30,23
9,13,20,19,22,26,28,21,0,27,61,92,30,29,30,24
13,16,20,20,22,21,29,19,0,28,64,95,27,31,30,28
13,15,20,18,20,26,31,22,0,24,61,96,31,33,31,26
12,16,15,20,19,18,30,19,0,25,63,93,29,31,34,28
10,13,20,17,20,22,31,21,0,26,60,94,30,35,31,28
11,12,15,18,18,19,29,18,0,26,65,90,31,34,32,26
12,9,21,19,19,21,29,20,0,24,61,92,30,36,32,28
9,11,18,17,23,27,27,16,0,29,59,90,30,31,36,31
14,15,17,17,13,21,24,13,0,23,60,88,28,33,31,28
14,10,20,17,17,15,25,20,0,27,58,91,27,32,34,28
13,14,18,16,23,19,28,17,0,26,63,95,30,31,32,31
13,13,20,15,21,22,29,18,0,26,57,92,26,33,32,26
14,15,20,14,16,21,25,19,0,23,61,86,28,29,33,29
14,11,16,15,17,20,26,17,0,26,62,92,26,28,30,28
10,15,22,16,17,24,28,18,0,29,58,92,27,30,36,25
13,12,17,17,19,17,27,18,0,25,62,91,26,31,33,28
14,14,19,17,19,18,28,17,0,27,60,91,28,33,33,28
13,15,19,17,20,22,31,21,0,26,62,95,27,29,27,31
12,14,15,17,17,26,29,19,0,26,63,95,28,30,37,27
12,14,20,17,21,23,31,20,0,25,60,96,29,30,33,28
11,15,17,15,19,20,27,20,0,25,62,91,31,31,32,28
12,14,17,16,22,20,29,21,0,27,64,92,28,33,35,26
10,15,17,19,23,20,31,22,0,26,59,98,28,34,37,30
