20,19,31,20,19,18,22,13,0,41,65,92,13,24,24,18
24,19,22,18,21,24,25,19,0,25,61,85,24,24,14,11
23,21,22,19,21,24,21,15,0,31,61,94,25,26,15,22
23,20,24,19,19,24,22,13,0,31,64,90,25,24,20,15
25,23,26,20,21,28,24,18,0,31,64,91,30,23,24,17
23,23,28,22,22,26,25,16,0,34,67,93,26,26,20,19
28,26,30,23,25,32,27,21,0,38,68,98,27,27,26,20
28,28,35,24,25,31,32,22,0,36,70,101,30,27,25,20
26,30,36,27,26,32,27,22,0,43,70,100,27,30,23,22
23,25,32,22,28,30,31,23,0,38,69,103,32,29,28,19
24,20,33,24,28,34,29,23,0,37,69,101,28,31,26,21
18,21,27,26,30,40,31,19,0,48,67,101,45,24,37,20
19,19,27,25,23,33,30,22,0,42,66,98,30,29,31,23
16,18,22,22,26,31,31,24,0,40,68,99,35,30,31,21
18,14,23,20,21,27,32,18,0,37,64,100,36,31,31,23
14,16,18,20,19,24,29,22,0,35,64,95,35,32,29,23
16,15,18,19,21,23,31,22,0,37,65,99,30,28,34,24
14,17,22,18,21,25,30,21,0,37,63,99,31,32,32,25
18,19,22,16,19,22,27,22,0,27,64,97,33,31,32,27
19,14,20,20,19,17,32,21,0,29,64,92,30,33,31,29
15,12,18,19,19,21,28,16,0,27,62,93,31,32,30,26
10,11,16,15,16,19,28,17,0,27,61,92,26,32,29,28
15,16,16,17,14,22,28,21,0,22,59,89,26,33,28,27
11,15,14,19,19,17,24,13,0,24,60,91,25,31,30,29
12,13,17,15,15,18,24,16,0,28,59,89,25,28,27,28
15,12,19,14,19,18,26,17,0,26,62,90,26,32,26,27
12,14,15,15,17,24,28,18,0,30,61,91,25,31,29,25
14,12,18,13,17,21,25,16,0,27,59,94,28,32,31,28
15,12,17,16,20,20,27,14,0,28,61,89,28,33,27,28
11,13,15,16,18,20,24,16,0,25,58,91,30,33,29,23
14,14,19,11,19,21,26,16,0,27,59,89,28,33,33,28
15,14,17,16,22,20,24,18,0,27,61,89,30,33,32,33
14,13,18,13,19,20,23,16,0,26,59,89,29,32,30,26
14,14,18,15,18,20,27,16,0,30,61,92,25,29,30,30
15,13,15,15,22,23,26,18,0,26,61,89,28,29,33,25
10,13,13,15,19,23,27,19,0,26,58,93,29,33,29,30
13,13,17,20,22,24,32,19,0,30,59,94,29,33,32,29
15,12,19,15,16,21,25,23,0,34,59,93,30,34,30,30
15,14,17,15,19,25,27,17,0,34,60,94,31,33,33,29
10,14,18,15,20,18,29,18,0,25,59,91,29,31,28,27
14,13,17,15,24,21,26,18,0,31,65,94,28,31,36,29
17,9,21,16,19,21,27,20,0,31,59,92,27,32,40,30
11,11,17,18,22,23,23,17,0,35,59,91,30,34,35,22
12,11,17,17,15,22,26,16,0,28,60,89,29,30,35,30
11,11,20,19,19,18,29,18,0,27,62,96,29,30,30,32
12,14,21,16,15,21,27,18,0,30,61,91,30,31,33,33
14,13,16,14,19,22,26,18,0,29,61,95,30,31,34,28
13,14,19,15,18,22,24,17,0,31,59,92,29,32,35,25
13,14,21,15,17,24,26,13,0,28,61,91,30,32,35,28
9,14,20,17,19,21,24,17,0,32,63,93,31,34,33,29
13,15,19,18,21,23,29,18,0,31,58,94,29,31,30,28
13,13,18,15,20,23,28,21,0,27,59,94,32,33,33,27
13,9,19,16,19,23,26,19,0,29,62,94,29,30,32,25
12,11,15,16,20,21,30,19,0,33,61,92,32,30,35,28
14,13,19,17,22,26,28,18,0,31,62,92,27,33,37,27
14,15,16,18,19,21,30,18,0,31,62,97,33,32,32,29
13,13,19,16,21,22,27,19,0,32,63,96,30,33,31,30
11,11,13,16,20,23,27,15,0,30,63,94,32,36,33,33
14,13,16,16,24,18,26,16,0,31,59,92,27,35,34,28
12,14,18,16,19,19,28,19,0,25,61,93,28,34,32,30
14,14,16,17,19,17,29,18,0,26,60,93,31,33,32,32
13,14,18,16,19,22,29,18,0,24,61,98,31,32,33,32
11,11,14,18,21,20,31,18,0,32,63,100,30,30,33,28
12,13,17,17,24,22,27,18,0,28,57,94,29,32,39,27
12,13,21,17,18,20,23,20,0,29,64,89,30,37,35,29
15,14,19,17,20,21,29,23,0,32,62,93,27,31,33,34
14,14,20,20,21,24,29,19,0,29,61,91,30,31,33,33
17,14,17,18,24,24,29,23,0,30,62,93,32,32,33,32
