17,16,19,13,17,18,21,15,0,23,55,88,20,20,16,16
20,19,24,16,16,21,16,10,0,18,56,88,19,19,13,18
20,18,21,17,22,23,19,14,0,23,51,88,23,24,17,12
27,19,21,18,24,22,21,13,0,25,62,84,13,32,10,17
20,19,21,16,19,24,21,13,0,17,58,88,20,23,17,16
24,18,21,17,22,23,18,14,0,21,56,83,18,19,18,15
21,19,14,15,15,24,20,13,0,33,56,87,17,19,13,13
22,18,24,16,19,22,21,12,0,22,54,83,18,21,16,11
21,16,13,16,23,22,20,18,0,26,50,99,26,14,16,12
22,19,22,19,23,22,22,12,0,25,56,83,15,19,20,4
19,13,21,15,23,26,22,15,0,24,55,91,22,24,22,13
21,20,25,16,18,28,14,15,0,35,59,87,23,22,14,25
24,23,25,21,22,25,22,16,0,27,60,90,25,22,17,8
24,23,25,19,23,27,23,18,0,27,61,91,24,23,20,18
26,22,29,22,25,29,22,18,0,30,64,92,30,21,21,14
26,24,28,23,27,29,25,15,0,33,62,96,27,23,20,16
28,25,25,24,28,32,24,16,0,30,61,96,27,25,19,14
27,25,27,24,27,32,24,21,0,30,61,99,26,23,19,16
24,22,28,26,30,33,28,19,0,31,63,99,25,24,19,14
24,25,24,25,28,29,30,19,0,34,66,98,25,23,20,15
23,25,26,24,25,28,30,19,0,31,62,98,29,22,20,17
23,23,28,23,20,24,28,20,0,38,63,98,27,27,18,16
24,23,21,22,24,20,32,22,0,21,64,97,24,26,15,19
21,20,24,24,26,23,29,21,0,31,62,96,30,24,24,14
20,20,25,27,30,25,32,20,0,38,58,93,32,30,34,8
26,23,32,27,27,26,26,16,0,18,74,101,28,21,19,19
22,22,26,27,22,24,30,15,0,45,66,103,24,33,13,15
22,17,22,21,22,27,28,22,0,35,54,98,34,27,37,16
24,17,28,28,30,19,34,19,0,40,66,104,15,27,22,14
19,18,27,24,25,28,32,18,0,35,67,105,30,27,25,16
21,22,28,25,25,26,30,20,0,35,63,101,30,30,29,20
19,19,26,22,24,26,33,19,0,31,64,100,29,29,29,18
18,20,24,21,25,26,30,21,0,34,62,99,29,25,32,22
19,20,27,22,25,26,28,20,0,30,65,98,27,28,28,18
18,20,23,20,24,22,32,19,0,28,61,95,31,27,27,19
18,17,23,21,22,26,31,18,0,31,62,94,26,27,27,21
16,17,23,20,23,26,32,19,0,34,61,96,27,28,27,21
16,16,23,21,24,23,29,22,0,31,62,94,30,28,23,19
15,15,23,20,25,23,30,22,0,30,60,95,30,28,27,25
17,16,23,18,24,24,31,18,0,31,65,100,28,30,26,19
15,15,27,21,23,24,28,19,0,28,64,94,29,31,28,19
16,16,22,20,23,22,29,17,0,32,66,98,31,27,25,19
16,18,21,20,23,24,28,20,0,30,63,95,29,30,26,19
14,20,18,19,22,23,29,17,0,30,64,94,28,31,26,20
15,14,22,20,19,27,25,19,0,27,61,97,31,31,26,22
13,17,20,20,21,23,29,18,0,22,60,94,28,29,26,21
17,16,22,19,17,26,26,17,0,29,59,91,27,28,23,19
13,13,18,21,21,17,26,17,0,23,60,88,29,27,25,22
15,15,21,20,22,23,26,16,0,30,61,92,25,32,29,25
15,15,17,21,21,22,29,17,0,27,58,92,27,28,26,23
13,18,20,22,19,24,31,19,0,31,62,95,26,26,25,23
9,15,20,19,22,18,28,18,0,28,61,94,25,32,27,22
10,13,19,18,20,20,26,19,0,31,61,93,29,31,27,21
14,15,20,18,18,22,29,20,0,30,61,92,30,30,27,26
15,13,19,20,23,21,28,23,0,29,58,94,29,31,28,22
13,14,14,20,22,22,23,21,0,31,60,92,28,33,26,26
14,12,17,17,21,20,29,19,0,25,58,92,28,31,26,21
14,14,14,16,14,19,32,19,0,30,60,94,31,29,28,22
13,9,16,18,18,14,29,18,0,21,60,93,28,31,25,22
8,14,12,16,19,17,31,20,0,26,66,91,26,30,29,23
10,12,19,18,19,19,28,16,0,25,61,91,28,27,28,24
12,12,18,15,18,13,29,17,0,23,62,91,27,33,30,24
15,15,19,17,16,19,26,16,0,25,58,90,23,31,32,22
14,14,17,17,15,18,30,16,0,28,61,91,26,34,29,20
11,11,18,18,19,17,28,17,0,25,59,91,25,34,29,26
13,13,15,17,11,17,26,16,0,25,61,91,28,34,31,22
13,12,21,15,17,17,25,16,0,25,61,93,27,32,32,25
14,13,14,15,19,20,29,17,0,20,58,89,27,31,27,25
10,11,13,17,19,13,27,18,0,19,59,88,28,31,28,26
9,10,14,16,21,15,27,15,0,21,59,88,26,28,28,23
10,14,17,18,15,15,25,15,0,19,60,90,26,30,29,23
13,13,21,17,19,16,29,18,0,21,60,89,23,29,28,24
12,12,17,16,16,14,25,14,0,23,61,90,25,29,30,23
11,13,16,14,16,15,27,14,0,20,61,87,23,31,27,26
10,12,16,19,17,17,29,18,0,21,61,88,25,28,28,23
13,14,16,18,17,19,32,17,0,22,61,89,25,32,29,25
10,13,16,19,16,21,33,19,0,22,60,93,24,31,31,22
14,13,18,18,19,15,31,18,0,25,59,90,28,30,27,25
10,13,18,18,14,17,32,19,0,23,59,91,27,30,26,24
16,14,18,17,16,16,27,17,0,26,61,89,30,29,28,23
12,12,17,17,17,22,29,19,0,25,61,91,27,28,28,21
12,14,15,20,16,15,31,19,0,25,63,89,28,28,29,28
11,13,13,18,14,21,29,19,0,25,60,90,22,28,27,25
13,14,14,16,16,21,28,18,0,27,61,89,26,32,27,24
12,15,17,19,16,19,30,20,0,23,57,91,25,34,27,23
10,13,17,18,21,16,31,18,0,25,59,91,25,32,30,25
12,13,18,16,19,20,32,18,0,22,59,89,21,30,32,22
12,11,18,16,16,16,30,16,0,24,60,86,25,30,31,22
11,15,14,16,19,16,31,14,0,22,62,89,26,29,29,22
12,13,20,16,17,18,27,18,0,23,61,91,25,33,29,24
9,16,18,15,16,15,29,18,0,23,63,90,24,28,33,25
12,14,15,14,14,16,24,17,0,24,60,90,27,28,27,26
11,14,16,16,14,17,29,18,0,22,58,88,23,33,28,25
12,12,12,16,15,19,29,18,0,21,58,90,23,31,29,25
11,13,17,16,14,21,25,14,0,24,59,85,28,29,30,23
10,12,13,14,17,16,29,15,0,23,57,89,26,32,31,22
13,13,15,13,18,20,25,16,0,27,63,88,25,29,30,24
10,13,17,16,20,18,30,18,0,23,61,90,25,34,28,23
11,14,18,15,17,17,26,16,0,24,60,88,27,31,28,25
11,15,14,17,19,21,28,17,0,22,60,87,31,30,27,27
13,12,18,16,17,16,27,18,0,25,60,89,29,32,27,24
12,15,15,16,16,18,27,13,0,24,59,84,25,31,28,23
14,14,13,16,16,21,26,19,0,25,59,88,24,32,28,24
13,15,24,16,17,22,29,18,0,26,60,90,23,35,29,24
13,13,20,17,19,24,28,15,0,25,55,91,29,30,28,21
13,15,23,21,20,27,27,21,0,29,62,89,25,29,28,19
13,17,18,20,19,26,28,15,0,28,63,91,28,29,31,22
9,15,19,20,20,25,29,20,0,25,59,90,30,30,33,23
12,15,15,21,20,28,28,21,0,25,61,92,30,31,29,22
14,15,19,21,20,25,30,21,0,31,61,91,28,29,28,21
15,14,19,21,19,25,29,19,0,27,61,95,26,29,28,24
13,13,17,20,20,22,25,18,0,33,63,90,25,29,27,24
9,10,15,20,18,20,29,22,0,32,59,90,28,29,29,19
10,13,15,18,16,21,29,20,0,27,60,89,29,30,30,21
9,13,16,18,20,20,27,20,0,30,61,87,29,27,31,20
9,12,18,17,22,22,25,19,0,30,59,91,29,32,32,25
10,15,17,14,12,24,30,19,0,24,61,92,31,29,28,20
11,15,18,19,18,18,28,17,0,30,63,92,35,28,31,21
12,8,18,17,19,23,31,22,0,23,61,93,30,25,30,22
11,13,16,20,22,22,28,20,0,25,62,93,33,27,28,22
13,15,18,18,14,21,29,20,0,26,62,91,31,29,28,23
10,15,16,18,18,20,29,21,0,24,62,95,30,31,32,25
12,14,17,16,20,23,28,18,0,27,61,92,30,32,29,23
14,14,19,16,17,21,26,17,0,22,62,94,31,30,32,22
8,13,15,16,17,16,27,17,0,29,58,88,27,29,33,23
12,15,17,17,18,20,27,17,0,26,60,89,28,31,33,21
11,11,16,16,17,24,29,20,0,31,61,89,26,33,33,21
15,14,17,16,15,20,29,17,0,27,59,85,27,32,35,20
11,11,17,16,17,18,29,17,0,25,58,89,28,33,30,23
12,13,15,17,17,18,30,19,0,26,58,87,26,33,29,24
12,13,18,17,16,22,27,21,0,30,60,83,32,33,29,26
14,14,17,17,18,17,27,21,0,27,60,90,30,28,29,25
14,13,18,20,17,24,26,20,0,28,59,87,28,31,29,22
13,14,19,19,20,19,25,22,0,30,61,89,28,30,28,28
13,15,16,18,16,23,30,18,0,26,58,92,30,27,30,23
13,16,18,18,19,19,27,22,0,25,60,91,31,31,29,21
15,14,20,17,19,25,27,19,0,28,59,90,27,29,29,21
12,17,19,19,15,23,29,19,0,25,57,92,30,26,30,21
13,16,14,20,18,23,29,18,0,31,60,91,30,30,32,19
13,15,18,17,19,27,29,19,0,30,61,92,28,30,29,18
16,17,21,20,23,27,25,21,0,30,56,93,29,27,30,21
15,17,20,22,21,25,25,17,0,29,60,92,31,29,35,21
14,14,18,20,19,24,24,18,0,28,61,92,30,32,29,22
12,17,22,17,19,25,26,18,0,30,63,93,30,29,33,22
8,16,21,18,26,22,28,18,0,28,62,95,28,29,32,21
14,13,20,19,17,25,26,16,0,31,59,92,29,30,32,21
13,15,19,21,22,23,28,21,0,29,61,92,31,30,30,22
13,15,16,17,15,26,29,20,0,29,58,89,30,29,32,22
15,16,16,19,21,22,30,17,0,30,60,90,32,28,33,23
12,14,19,18,24,22,29,18,0,30,62,93,30,29,30,23
11,15,17,19,23,24,27,20,0,27,60,89,35,30,30,21
12,14,16,18,19,22,28,20,0,27,60,90,33,30,26,24
8,15,15,17,19,24,29,21,0,28,58,93,31,29,30,25
11,13,18,16,20,18,26,24,0,31,59,89,30,27,28,19
12,14,18,16,19,20,30,19,0,33,61,90,30,30,32,21
10,13,17,16,21,20,29,18,0,30,61,90,31,31,34,18
10,10,17,14,20,21,28,22,0,29,61,91,29,29,34,22
13,11,17,16,17,21,28,24,0,32,62,92,28,31,30,20
10,13,18,14,19,21,29,16,0,28,64,92,30,31,30,23
12,16,19,16,19,19,30,19,0,28,62,90,33,28,32,22
13,13,16,16,19,23,28,19,0,27,59,90,30,30,33,24
11,11,16,17,17,22,28,19,0,26,60,92,26,30,30,22
11,13,13,17,17,24,29,18,0,26,61,91,29,31,28,22
12,14,16,17,19,24,26,18,0,28,61,93,28,32,34,25
11,15,19,15,21,26,27,19,0,33,61,91,29,37,37,19
