17,16,24,11,16,24,18,9,0,5,53,88,12,19,17,13
23,24,25,18,18,21,15,11,0,19,63,91,20,22,14,15
18,19,25,14,18,21,19,11,0,20,59,93,18,20,13,11
22,21,27,15,21,21,21,16,0,26,59,95,22,17,15,12
22,25,27,17,20,24,19,10,0,19,63,90,19,19,14,15
24,28,29,18,20,26,20,15,0,27,63,94,23,20,15,13
25,29,33,20,24,29,22,14,0,29,63,95,24,23,15,16
24,27,34,22,25,31,22,16,0,32,64,99,22,25,20,16
27,27,33,25,27,33,25,16,0,32,66,100,26,19,21,13
25,27,28,27,23,30,25,16,0,35,68,100,23,23,23,17
23,24,29,23,25,31,32,19,0,37,63,102,27,23,21,14
24,23,28,27,24,26,31,17,0,35,67,97,29,25,20,15
19,22,29,24,21,24,27,20,0,32,66,98,27,26,20,11
18,21,28,24,29,28,32,22,0,35,67,102,29,27,20,17
16,16,29,18,21,27,33,19,0,30,57,98,26,30,24,16
15,22,31,21,21,27,31,19,0,33,70,94,13,15,13,21
19,22,24,24,25,21,31,19,0,35,69,99,24,34,28,16
18,23,28,24,23,26,29,21,0,33,68,109,36,35,26,16
17,22,25,24,23,26,30,18,0,25,65,102,28,28,29,18
16,21,25,23,26,22,30,21,0,28,62,101,31,31,30,19
13,19,23,21,23,23,31,21,0,31,66,99,30,30,30,18
15,19,21,23,27,24,29,21,0,33,70,103,31,31,27,21
11,19,24,19,25,24,31,22,0,29,68,100,28,31,28,23
13,18,21,23,23,24,30,23,0,31,66,97,28,27,27,21
14,18,22,20,20,21,31,21,0,29,67,98,26,28,28,21
14,20,17,22,21,23,32,22,0,31,67,98,27,29,29,21
12,19,21,23,22,23,35,23,0,36,67,98,28,30,28,22
17,17,20,23,26,23,35,23,0,28,70,97,29,32,31,21
14,19,22,22,23,25,32,20,0,34,64,96,33,29,26,22
14,19,16,22,24,26,32,24,0,32,68,98,29,30,27,21
14,18,21,22,22,25,33,23,0,33,67,100,30,30,28,24
16,18,23,21,23,24,32,22,0,32,69,99,31,32,27,20
13,19,23,23,23,27,32,22,0,34,66,99,26,31,30,18
16,17,23,24,24,25,34,22,0,32,69,100,30,30,26,20
15,19,22,23,23,26,33,19,0,36,69,99,30,31,28,21
15,20,18,23,25,21,38,23,0,37,64,100,29,30,28,21
17,21,22,25,27,26,36,22,0,36,69,99,30,31,41,21
16,21,22,22,25,23,37,22,0,30,64,95,41,26,29,24
15,18,21,25,23,27,35,21,0,31,66,101,31,31,28,20
14,21,22,22,23,24,32,19,0,31,68,101,24,32,32,21
16,19,21,23,26,28,36,25,0,20,69,100,33,26,26,22
16,20,22,22,23,24,35,18,0,34,67,98,28,30,26,22
15,21,20,26,27,24,33,21,0,29,68,105,25,30,27,25
15,21,26,24,26,27,32,21,0,34,72,103,32,31,27,17
13,21,27,25,23,30,35,23,0,35,62,98,18,21,31,22
19,21,21,24,34,26,41,23,0,49,75,93,44,24,27,25
13,20,23,24,28,28,41,23,0,37,69,107,32,33,27,23
15,19,22,30,21,31,31,23,0,36,67,108,38,28,29,19
15,24,20,27,27,19,34,18,0,22,68,109,22,29,30,20
15,23,26,28,31,26,35,26,0,52,71,99,32,31,34,21
12,20,20,28,19,25,31,17,0,32,72,102,29,30,22,16
12,22,28,26,25,20,38,24,0,14,70,108,24,31,27,17
16,20,19,25,23,33,39,18,0,25,73,93,31,29,17,21
17,21,25,24,27,26,40,27,0,33,72,105,33,29,28,21
17,22,24,26,26,26,37,22,0,29,71,100,27,31,27,20
