timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2841998,3,65535,101,251,160,144,412,307,275,242,111,129,230,323,343,138,143,164
2842026,3,65535,101,245,159,145,414,303,279,241,113,130,231,323,347,138,142,163
2842054,4,65535,100,248,160,142,413,300,275,247,116,128,230,324,345,139,141,162
2842082,3,65535,99,247,158,140,412,305,275,243,116,131,232,322,345,137,142,164
2842111,2,65535,101,248,159,140,408,301,278,243,117,130,234,324,347,139,143,163
2842139,4,65535,101,248,160,143,417,301,280,245,115,133,234,326,347,137,145,166
2842167,3,65535,102,247,161,141,419,304,281,245,113,132,238,325,348,139,143,164
2842195,4,65535,101,247,159,141,419,306,281,244,114,132,237,327,352,138,144,165
2842223,3,65535,101,248,160,143,423,303,278,243,113,132,232,332,353,140,142,167
2842251,4,65535,103,248,160,142,416,305,278,246,113,130,235,326,350,138,143,165
2842279,4,65535,101,248,162,145,414,305,278,240,118,130,234,328,351,140,144,164
2842307,4,65535,104,247,160,142,410,304,277,241,114,131,232,327,354,139,142,165
2842335,5,65535,104,248,159,145,411,304,279,244,115,130,232,325,346,140,144,162
2842363,4,65535,102,249,161,144,418,304,279,243,114,133,234,326,351,137,143,165
2842391,5,65535,104,248,162,143,416,309,280,244,113,133,233,328,350,137,144,163
2842419,5,65535,104,250,161,142,417,304,280,242,116,131,234,327,350,138,142,163
2842448,4,65535,104,247,159,144,417,302,278,246,113,131,232,326,349,138,143,164
2842476,4,65535,102,247,158,141,416,307,280,244,114,131,235,327,344,139,143,165
2842504,4,65535,100,249,160,144,414,306,279,246,116,131,235,325,349,139,143,164
2842532,4,65535,102,248,159,144,416,307,279,242,114,132,233,325,349,136,143,165
2842560,4,65535,106,249,161,141,416,308,279,242,114,133,232,324,349,138,145,166
2842588,4,65535,103,250,160,144,417,303,279,246,115,132,235,326,350,137,142,162
2842616,4,65535,104,250,160,143,416,307,277,242,114,131,231,328,348,139,143,165
2842644,5,65535,103,249,160,143,418,308,277,245,114,130,231,325,347,138,142,164
2842672,5,65535,102,248,161,145,413,308,275,243,113,133,229,321,343,137,143,166
2842700,4,65535,104,251,161,141,413,308,278,243,113,131,229,321,342,138,142,163
2842728,5,65535,101,249,157,143,411,309,277,241,114,130,231,321,348,136,142,167
2842756,6,65535,102,251,159,140,412,306,278,243,115,129,230,321,349,137,144,165
2842785,5,65535,102,250,160,144,413,308,279,244,114,131,235,323,351,137,143,162
2842813,6,65535,102,249,160,143,415,304,278,246,114,129,232,321,348,138,145,164
2842841,5,65535,100,249,157,142,418,310,277,241,112,130,233,325,349,136,142,166
2842869,5,65535,104,247,161,139,418,308,277,243,114,130,231,326,350,137,143,163
2842897,6,65535,99,247,162,143,417,305,274,240,113,131,233,328,348,136,139,163
2842925,5,65535,104,247,160,144,418,304,279,239,112,129,228,324,348,137,143,165
2842953,5,65535,102,251,157,143,410,306,273,240,111,130,231,320,344,139,142,164
2842981,5,65535,100,253,159,141,414,311,273,240,113,128,229,321,345,136,140,162
2843009,5,65535,101,252,157,143,410,304,271,236,112,125,227,320,342,137,141,163
2843037,5,65535,102,251,159,140,413,306,271,238,111,130,226,320,339,137,142,165
2843065,5,65535,101,250,159,140,406,307,270,244,111,127,225,316,341,134,140,161
2843093,5,65535,99,251,159,138,403,305,270,243,113,129,226,319,343,136,141,164
2843122,5,65535,102,250,159,143,407,303,275,235,113,128,226,321,344,139,139,164
2843150,6,65535,100,247,158,144,410,303,273,234,110,127,226,316,343,136,140,159
2843178,6,65535,98,251,158,140,412,300,274,239,109,126,226,316,341,137,141,161
2843206,6,65535,100,250,156,140,405,300,272,236,110,128,226,316,335,135,141,163
2843234,6,65535,98,251,159,138,407,300,273,237,110,127,226,314,338,136,141,162
2843262,7,65535,100,252,157,140,408,302,272,236,113,127,226,319,341,137,141,161
2843290,6,65535,100,253,155,139,406,301,272,239,111,128,227,315,341,135,140,163
2843318,6,65535,101,248,156,139,411,303,276,241,113,127,231,321,346,136,141,165
2843346,6,65535,100,249,156,137,408,303,276,239,114,129,227,322,342,136,141,162
2843374,7,65535,100,249,158,142,410,307,276,240,111,130,229,319,343,137,143,164
2843402,7,65535,101,253,160,140,410,306,275,236,112,127,231,319,340,137,141,164
2843430,6,65535,101,250,161,142,414,305,276,239,111,129,230,321,346,138,142,164
2843459,8,65535,104,249,158,141,414,299,275,239,113,127,229,322,346,137,142,162
2843487,6,65535,99,250,156,142,408,300,275,237,111,130,228,322,345,135,140,161
2843515,7,65535,101,250,156,139,409,303,273,240,107,126,226,321,344,137,139,160
2843543,7,65535,101,249,156,140,409,304,275,238,113,129,226,317,342,136,139,162
2843571,7,65535,98,251,159,142,408,305,274,238,113,129,226,317,340,136,139,163
2843599,7,65535,102,253,158,139,406,302,275,236,113,128,227,315,341,137,139,162
2843627,7,65535,101,249,156,144,407,306,274,237,114,130,225,316,340,137,140,160
2843655,7,65535,100,249,158,141,414,303,276,240,113,131,226,315,339,135,138,161
2843683,8,65535,100,248,157,141,410,302,275,238,112,130,224,314,335,134,138,158
2843711,7,65535,104,249,157,142,413,305,273,241,112,129,222,314,336,137,141,161
2843739,8,65535,102,251,160,141,411,307,271,241,114,130,225,311,337,135,138,156
2843767,8,65535,102,252,160,139,405,311,275,240,112,129,227,313,336,139,141,163
2843796,8,65535,103,253,160,141,410,312,278,237,115,128,227,318,341,139,139,160
2843824,8,65535,101,252,163,143,414,312,274,239,110,129,226,320,342,135,139,161
2843852,7,65535,103,251,158,141,412,309,271,240,109,127,227,315,340,135,141,161
2843880,8,65535,103,252,160,139,412,306,272,238,112,128,223,316,339,134,139,161
2843908,8,65535,99,253,159,141,412,303,275,237,111,126,224,318,336,137,138,158
2843936,8,65535,102,252,159,141,409,302,272,236,112,129,224,316,337,137,138,159
2843964,8,65535,99,249,159,142,409,303,274,238,113,130,225,314,336,136,138,160
2843992,8,65535,101,253,157,143,410,303,274,238,111,128,220,311,337,139,139,159
2844020,8,65535,102,250,159,140,411,302,274,239,113,131,224,317,340,136,140,162
2844048,8,65535,101,250,155,140,411,301,274,240,112,129,229,313,337,135,141,160
2844076,8,65535,99,250,158,138,410,303,273,240,115,126,228,312,343,139,140,163
2844104,8,65535,101,249,159,142,409,306,276,239,111,128,227,315,338,136,141,159
2844132,8,65535,102,249,157,141,410,305,274,243,112,129,221,316,340,138,142,160
2844161,8,65535,100,249,158,139,412,305,275,242,116,130,227,314,336,137,141,161
2844189,7,65535,98,251,163,140,411,306,276,245,112,132,224,317,336,135,140,161
2844217,9,65535,103,253,160,143,416,306,279,238,110,130,230,317,340,135,139,161
2844245,8,65535,103,247,160,146,415,302,278,241,111,128,230,322,341,134,142,161
2844273,8,65535,102,247,160,143,418,302,276,242,112,130,230,323,340,134,140,159
2844301,8,65535,101,249,158,142,412,307,277,241,113,129,229,319,341,136,140,159
2844329,8,65535,103,248,158,145,413,305,281,241,110,129,228,321,337,137,141,160
2844357,8,65535,102,247,160,142,414,307,275,241,112,129,229,319,341,136,140,161
2844385,8,65535,102,247,160,140,415,309,278,241,113,130,229,322,339,136,140,159
2844413,8,65535,103,248,158,145,418,311,277,242,112,130,228,320,343,136,140,163
2844441,9,65535,103,250,161,145,415,305,275,237,111,128,228,319,340,135,139,163
2844470,8,65535,105,245,160,144,415,301,272,239,110,129,226,320,338,139,140,161
2844498,8,65535,100,251,160,140,412,302,275,240,112,127,225,318,341,137,139,160
2844526,9,65535,103,249,156,142,412,305,275,239,110,131,225,316,341,138,138,164
2844554,8,65535,103,251,161,141,413,305,273,239,111,128,226,319,338,138,140,161
2844582,8,65535,102,248,160,142,412,303,274,237,112,127,221,317,344,136,139,158
2844610,8,65535,102,249,157,141,409,307,274,237,114,126,223,313,336,135,139,160
2844638,8,65535,100,252,159,142,410,306,274,241,114,128,226,318,335,138,140,156
2844666,9,65535,102,249,161,142,415,304,274,236,112,129,226,316,340,136,138,159
2844694,9,65535,104,252,159,143,408,303,273,238,111,128,224,316,334,138,138,160
2844722,8,65535,102,253,159,140,411,305,274,242,110,129,226,313,335,137,139,160
2844750,8,65535,102,249,156,144,414,303,276,240,111,130,225,316,336,136,139,161
2844778,8,65535,100,252,158,141,412,305,275,239,111,129,226,315,337,138,140,159
2844807,9,65535,99,249,158,142,414,307,275,240,112,130,225,319,341,136,138,163
2844835,8,65535,102,248,159,143,410,301,274,243,110,129,226,319,340,136,139,161
2844863,8,65535,102,249,160,143,410,308,273,242,112,129,224,322,338,134,138,161
2844891,8,65535,104,251,162,140,413,309,275,238,111,129,222,315,334,135,140,160
2844919,8,65535,104,248,163,144,409,308,273,236,111,126,222,312,332,136,140,158
2844947,8,65535,101,252,159,145,414,304,274,244,113,130,221,312,335,138,140,159
2844975,8,65535,103,254,160,143,409,305,273,240,113,127,223,314,335,136,140,160
2845003,9,65535,104,250,159,144,412,302,274,238,112,129,228,315,338,136,139,156
2845031,9,65535,101,249,160,144,412,303,274,241,110,127,223,319,337,139,139,158
2845059,9,65535,101,252,160,142,417,306,272,241,112,128,223,316,334,134,136,158
2845087,9,65535,102,251,159,140,414,305,273,239,110,129,222,314,331,136,138,159
2845115,9,65535,101,248,159,144,411,305,274,237,112,128,224,313,332,136,140,159
2845143,9,65535,102,252,159,145,412,305,273,235,112,128,225,314,332,136,138,158
2845172,9,65535,101,250,156,143,413,302,275,239,112,126,224,312,337,135,140,157
2845200,8,65535,101,251,158,143,411,299,273,239,110,127,221,314,333,134,139,160
2845228,8,65535,102,249,157,137,409,305,273,235,110,126,223,311,332,136,138,159
2845256,9,65535,100,249,160,140,405,303,275,239,109,127,225,313,336,135,139,157
2845284,8,65535,99,251,159,142,410,299,270,236,110,127,222,316,336,135,138,160
2845312,8,65535,105,249,158,144,409,297,269,236,111,126,220,315,335,138,140,160
2845340,9,65535,99,246,157,140,408,300,268,237,111,129,222,313,335,135,138,160
2845368,9,65535,99,250,156,137,404,302,267,240,110,127,225,312,333,138,140,158
2845396,8,65535,101,250,156,140,409,303,273,238,109,131,223,315,342,136,140,160
2845424,9,65535,102,248,158,140,409,306,272,243,111,128,222,318,337,137,138,156
2845452,8,65535,102,251,160,144,408,307,274,244,111,128,221,313,335,136,139,160
2845481,8,65535,104,252,158,142,409,307,275,242,112,128,222,311,334,138,137,157
2845508,9,65535,105,248,160,138,409,310,272,238,111,129,222,317,336,137,136,157
2845537,9,65535,102,249,161,142,417,307,273,240,111,127,221,311,335,135,137,158
2845565,8,65535,102,248,160,141,410,307,272,238,111,128,219,307,332,137,142,160
2845593,8,65535,101,247,157,143,407,302,269,239,111,129,221,308,332,134,141,160
2845621,8,65535,101,249,159,144,409,304,274,235,113,127,223,310,338,136,140,159
2845649,10,65535,99,248,160,143,413,305,273,239,112,128,222,315,333,134,137,160
2845677,8,65535,101,251,158,141,409,307,274,241,114,129,220,314,334,134,137,158
2845705,8,65535,104,250,155,142,409,305,271,239,113,130,221,311,333,137,139,155
2845733,8,65535,102,248,160,142,409,303,271,241,111,127,218,309,331,135,138,158
2845761,9,65535,104,248,159,144,406,306,269,243,112,127,222,308,331,136,140,158
2845789,9,65535,99,248,160,142,405,306,273,241,110,128,225,310,334,134,138,160
2845817,8,65535,104,247,155,142,410,300,274,240,112,130,225,310,336,139,140,160
2845846,9,65535,101,248,161,144,413,305,274,237,111,128,223,315,335,136,140,158
2845874,9,65535,102,248,160,145,413,305,272,234,112,130,223,314,332,133,139,159
2845902,9,65535,100,246,157,141,409,302,273,240,113,128,221,310,333,136,141,159
2845930,9,65535,101,248,158,140,409,304,271,242,114,126,222,316,335,138,138,160
2845958,8,65535,104,250,157,140,410,305,271,240,113,128,224,313,337,135,138,159
2845986,8,65535,101,249,158,142,406,303,270,237,110,126,221,314,334,136,139,159
2846014,8,65535,100,250,156,145,411,305,273,238,110,127,222,313,335,136,139,158
2846042,9,65535,100,248,158,142,411,296,272,240,111,129,222,312,334,137,140,160
2846070,9,65535,101,249,159,141,406,301,269,241,110,128,222,314,332,137,139,160
2846098,9,65535,103,253,158,140,409,304,272,241,111,130,224,314,339,134,138,162
2846126,9,65535,100,248,159,138,412,305,271,238,110,128,225,313,337,135,140,158
2846154,9,65535,104,251,158,144,413,303,271,234,110,128,222,319,338,133,138,159
2846183,9,65535,99,251,158,143,409,306,271,240,109,126,222,309,335,135,138,159
2846211,8,65535,102,249,160,142,410,307,272,235,113,129,223,310,333,135,138,160
2846239,9,65535,101,247,155,137,407,305,271,239,111,128,221,312,334,135,139,157
2846267,9,65535,104,250,157,142,404,303,271,236,108,130,223,307,335,135,137,159
2846295,9,65535,102,249,159,144,413,305,273,235,109,128,221,313,336,139,138,158
2846323,9,65535,100,248,155,140,411,300,271,232,111,127,222,313,336,137,138,158
2846351,8,65535,101,250,159,141,410,303,272,236,111,127,218,312,332,135,139,157
2846379,9,65535,99,247,159,140,403,302,272,240,113,127,223,311,335,135,138,158
2846407,8,65535,101,249,156,135,405,306,270,241,112,129,223,311,335,135,138,159
2846435,9,65535,102,247,160,141,405,304,273,243,113,127,226,309,336,135,142,159
2846463,9,65535,100,249,157,142,413,305,274,241,116,131,222,316,335,135,142,161
2846491,8,65535,104,248,159,141,410,305,275,240,114,130,226,314,338,135,141,162
2846520,9,65535,102,252,158,144,415,305,278,240,112,130,227,319,342,134,140,161
2846548,9,65535,104,252,156,141,416,309,274,239,114,128,228,319,342,135,139,161
2846576,9,65535,102,251,157,142,413,304,274,240,112,130,232,322,341,134,139,162
2846604,9,65535,100,249,161,144,419,305,273,236,112,128,226,322,345,136,138,161
2846632,9,65535,101,249,159,141,417,307,271,237,111,131,227,316,343,137,137,161
2846660,9,65535,102,250,160,144,417,305,278,237,107,130,226,317,341,134,139,162
2846688,9,65535,99,249,157,144,414,305,277,236,109,126,225,321,339,136,140,161
2846716,9,65535,99,253,157,142,413,303,276,237,109,127,224,319,336,135,138,160
2846744,8,65535,101,251,158,141,416,302,274,236,109,126,226,320,339,135,136,160
2846772,8,65535,100,249,162,142,416,303,270,236,108,128,226,315,342,137,137,157
2846800,8,65535,101,252,160,142,411,304,271,238,109,127,225,319,336,133,137,156
2846828,8,65535,101,249,157,139,411,305,269,237,111,126,219,318,337,134,136,158
2846857,8,65535,101,248,159,140,407,302,270,238,108,127,221,318,332,136,138,156
2846885,9,65535,103,249,157,138,407,304,270,237,108,128,222,317,335,135,138,158
2846913,8,65535,101,247,161,141,406,302,268,235,110,127,219,312,330,135,138,159
