11,14,14,16,19,17,27,17,0,22,55,88,20,23,21,17
14,16,19,20,20,20,26,17,0,34,63,90,31,36,22,21
10,15,15,18,20,19,30,20,0,23,62,92,25,24,21,18
17,17,23,21,22,19,31,16,0,22,65,97,24,26,31,21
13,19,18,22,23,23,37,23,0,31,70,101,31,34,30,25
14,19,22,22,25,26,35,25,0,28,71,104,34,31,29,26
10,14,20,21,22,23,36,26,0,31,69,102,28,35,35,27
10,12,20,21,19,22,35,21,0,25,62,100,30,36,31,28
10,11,14,15,19,19,32,18,0,24,60,93,26,27,30,28
11,12,18,14,17,18,30,19,0,21,58,93,34,31,28,28
9,11,16,15,16,17,27,18,0,21,56,88,23,28,23,23
11,12,14,15,15,15,26,18,0,18,55,85,27,30,29,26
8,10,14,15,15,14,24,16,0,20,55,83,22,30,26,26
10,9,16,13,17,14,26,18,0,22,52,88,19,30,24,26
13,12,14,12,16,14,24,15,0,20,57,86,22,28,24,26
9,13,16,14,16,18,26,15,0,20,57,87,27,29,23,24
11,11,15,11,15,18,25,16,0,18,57,86,22,30,31,28
8,12,17,14,17,21,23,17,0,20,59,87,33,30,30,27
11,10,17,13,14,16,27,16,0,16,58,86,22,33,29,27
11,11,19,12,18,13,25,16,0,12,56,87,15,28,29,31
9,10,14,12,16,15,26,16,0,20,55,85,24,28,27,28
8,10,12,14,14,12,23,15,0,30,55,83,18,29,24,26
10,9,13,14,14,14,23,13,0,17,55,82,19,30,23,24
9,11,13,11,15,19,22,16,0,11,55,84,18,26,17,25
10,11,14,14,16,12,20,13,0,17,57,81,22,29,27,23
8,11,16,13,17,14,23,16,0,8,55,87,29,29,26,28
12,11,14,11,17,15,20,16,0,18,56,82,21,29,26,25
10,10,16,14,13,18,23,15,0,14,57,86,18,29,25,27
8,10,16,12,17,15,25,16,0,17,54,85,24,27,29,27
10,10,15,13,16,16,25,15,0,14,56,84,20,32,28,25
11,11,13,13,17,16,23,16,0,16,56,87,21,28,25,23
10,11,16,11,16,19,25,14,0,18,56,89,25,32,28,27
9,12,13,10,15,17,23,16,0,18,56,85,24,31,33,28
8,12,19,11,16,16,22,14,0,25,52,87,19,28,26,27
8,10,14,14,13,15,25,16,0,18,57,83,20,28,24,22
9,10,12,13,17,14,23,14,0,19,55,85,22,33,27,28
8,9,14,14,15,15,24,12,0,15,53,86,18,28,28,26
11,10,16,12,15,16,22,15,0,18,56,86,17,30,30,28
9,9,11,12,14,16,24,16,0,22,53,82,20,30,25,25
12,11,15,12,15,16,22,15,0,23,51,84,27,28,24,24
11,10,13,11,16,14,25,13,0,17,54,85,18,28,26,30
4,10,15,10,13,16,23,11,0,28,52,84,32,29,30,28
7,10,14,11,15,12,23,15,0,14,54,81,17,28,26,26
11,10,14,11,15,12,23,16,0,19,52,83,21,28,23,27
9,12,13,12,15,14,21,13,0,17,51,83,20,25,25,26
11,11,13,13,16,15,22,16,0,12,55,81,22,25,29,28
11,9,13,11,15,15,22,16,0,14,53,81,18,27,22,25
10,11,11,14,17,16,24,14,0,11,55,83,12,25,28,28
9,11,13,12,15,15,25,17,0,17,49,83,21,30,25,30
12,8,15,11,15,17,19,15,0,13,50,82,15,34,24,27
11,12,14,11,15,15,24,14,0,18,53,82,19,28,23,26
12,11,12,10,12,17,23,15,0,11,55,85,19,28,26,28
10,9,14,12,15,14,24,16,0,17,50,82,22,27,24,29
9,12,18,15,18,17,23,14,0,13,55,82,20,30,24,28
8,10,11,11,17,13,22,13,0,11,53,85,20,29,25,25
10,10,12,11,15,15,21,16,0,14,52,82,24,19,24,27
9,11,13,14,15,15,21,14,0,17,54,82,22,30,26,25
10,10,11,12,18,14,20,16,0,11,56,84,29,27,22,23
9,8,16,12,15,15,25,16,0,17,55,85,22,28,25,26
7,10,12,13,13,12,24,11,0,16,53,86,23,29,26,28
9,11,14,13,13,14,22,13,0,17,54,83,21,29,26,27
9,11,13,10,16,16,25,12,0,6,55,81,27,28,24,26
8,9,13,11,16,14,21,13,0,17,53,84,20,28,26,29
11,10,14,12,19,17,24,13,0,18,53,84,15,26,26,23
8,9,16,10,15,16,25,14,0,15,54,85,20,30,26,30
7,11,13,13,15,19,23,15,0,7,51,84,30,31,25,27
9,10,13,12,14,13,25,16,0,15,54,82,19,27,26,26
11,11,13,13,17,11,22,14,0,17,55,84,13,22,27,26
10,10,13,13,17,15,23,12,0,17,53,87,21,33,29,27
10,9,15,13,15,14,21,13,0,18,51,84,17,27,23,28
9,10,14,11,15,14,24,15,0,21,56,85,22,30,31,31
8,11,17,11,17,17,22,13,0,12,52,85,22,35,29,29
7,9,11,13,16,13,23,16,0,17,52,84,18,30,24,27
9,10,14,11,16,14,22,15,0,17,54,82,20,27,28,28
12,9,15,10,15,14,24,16,0,19,53,82,26,30,25,30
11,10,14,11,15,14,20,14,0,19,53,82,21,27,28,23
11,11,10,10,18,11,19,12,0,18,55,83,21,30,24,28
12,12,13,11,16,14,22,14,0,28,55,83,24,34,28,25
11,11,14,11,15,14,25,14,0,14,53,82,20,27,23,26
10,9,17,14,12,16,23,14,0,15,53,85,22,35,27,30
11,9,10,12,16,17,24,12,0,17,56,85,24,29,23,28
11,10,15,13,13,14,25,14,0,21,53,87,22,29,26,28
10,11,15,11,14,15,24,16,0,15,58,84,19,31,25,27
9,12,13,12,14,12,25,14,0,15,54,90,22,29,27,29
8,11,13,13,15,12,22,14,0,20,54,86,22,31,31,27
8,12,14,11,17,15,25,16,0,24,51,85,28,33,28,28
