timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4287376,14,65535,56,138,88,73,225,181,137,134,54,80,129,182,204,96,87,101
4287404,15,65535,58,140,87,73,221,177,137,134,53,82,130,179,203,97,89,105
4287432,14,65535,58,136,87,75,213,178,135,134,54,80,130,175,198,94,86,107
4287460,14,65535,57,132,85,75,221,174,137,136,55,81,130,179,203,95,89,104
4287488,14,65535,54,129,87,74,223,174,134,137,54,81,129,178,202,96,91,104
4287516,14,65535,58,134,85,74,220,180,135,138,54,84,128,176,202,98,88,103
4287544,16,65535,59,132,85,77,221,182,136,136,54,81,127,178,206,98,87,103
4287572,13,65535,58,133,91,77,228,179,135,133,52,79,125,179,203,96,88,101
4287601,14,65535,58,134,87,80,224,174,132,132,49,80,125,172,202,95,86,99
4287629,15,65535,58,133,90,78,224,178,132,133,51,79,122,171,197,94,88,102
4287657,13,65535,58,133,89,79,227,180,128,131,54,79,123,171,198,92,88,105
4287685,15,65535,56,133,86,75,206,180,133,130,52,81,126,172,201,96,91,104
4287713,16,65535,57,136,89,71,212,177,137,129,49,80,129,173,202,96,89,106
4287741,13,65535,55,134,90,74,218,173,135,131,51,80,130,184,207,97,92,105
4287769,15,65535,56,131,85,71,214,180,130,132,54,82,130,179,207,96,90,104
4287797,15,65535,56,137,85,69,203,182,133,133,49,83,131,178,206,95,88,105
4287825,13,65535,57,136,91,69,208,177,132,131,49,78,130,180,206,96,88,108
4287853,13,65535,59,133,87,75,216,181,132,133,52,78,130,181,205,96,90,107
4287881,15,65535,56,132,87,74,210,181,131,135,54,79,130,178,205,97,88,107
4287909,12,65535,58,136,92,73,209,177,131,133,54,79,126,175,207,97,88,106
4287938,11,65535,56,139,88,72,213,177,134,135,52,81,127,178,207,97,88,106
4287966,14,65535,56,137,87,76,214,181,129,132,53,80,125,175,207,96,89,105
4287994,12,65535,60,137,88,73,213,175,132,126,53,82,127,175,204,98,88,101
4288022,13,65535,54,137,90,72,213,174,133,131,53,80,125,174,204,96,88,102
4288050,13,65535,57,139,86,76,212,177,136,136,53,81,126,175,202,94,90,102
4288078,12,65535,57,137,83,72,218,173,132,128,54,81,131,176,197,95,91,103
4288106,12,65535,56,134,84,70,207,173,129,130,53,80,128,175,201,96,89,100
4288134,12,65535,54,136,86,71,209,173,134,133,53,80,128,175,202,97,88,104
4288162,13,65535,54,134,84,71,215,175,132,129,53,80,127,179,201,93,89,103
4288190,11,65535,57,137,84,68,212,172,132,126,52,80,128,176,204,95,90,102
4288218,14,65535,53,133,89,72,206,175,133,132,50,79,127,177,202,94,88,106
4288247,14,65535,54,134,88,73,216,175,130,134,52,81,128,177,202,95,88,104
4288275,12,65535,58,134,83,70,210,172,134,131,54,83,128,177,202,99,90,103
4288303,14,65535,57,131,85,71,204,171,131,132,52,80,127,174,201,95,90,102
4288331,14,65535,55,129,84,74,213,167,131,133,54,79,129,180,205,95,88,103
4288359,13,65535,53,128,86,74,213,175,132,134,54,81,128,180,203,94,90,105
4288387,13,65535,55,133,85,71,208,179,135,134,52,81,130,178,202,96,89,106
4288415,12,65535,59,133,88,76,221,175,133,129,49,80,132,178,205,94,86,101
4288443,13,65535,55,129,90,73,218,175,129,127,48,78,126,179,202,94,85,102
4288471,13,65535,57,132,87,73,213,172,132,129,49,77,122,175,199,94,87,102
4288499,14,65535,56,131,88,69,211,175,129,132,53,76,125,170,199,93,88,103
4288528,11,65535,56,132,85,71,203,180,128,131,51,76,121,170,197,94,87,103
4288556,14,65535,56,128,86,71,195,183,131,135,51,79,123,168,198,95,85,104
4288584,14,65535,57,138,90,70,205,175,128,132,50,79,125,173,203,95,85,103
4288612,12,65535,60,131,90,75,211,171,128,129,51,79,127,181,202,94,86,101
4288640,13,65535,57,130,86,74,203,180,125,129,52,76,119,169,196,92,87,101
4288668,13,65535,56,131,86,74,195,175,127,127,52,79,123,166,192,93,86,103
4288696,13,65535,54,133,89,73,207,172,132,131,52,79,122,170,197,94,88,101
4288724,14,65535,53,130,84,73,206,178,133,131,49,79,123,169,198,90,88,101
4288752,16,65535,56,132,85,69,202,178,129,130,54,79,126,171,198,92,87,101
4288780,15,65535,56,134,89,71,208,173,128,130,53,78,128,173,197,92,87,101
4288808,14,65535,55,134,85,73,213,173,135,131,53,79,127,175,195,94,88,101
4288836,16,65535,55,130,85,73,213,175,132,128,55,77,125,175,196,94,87,100
4288865,14,65535,58,133,86,67,208,175,131,128,53,80,126,173,200,95,91,102
4288893,15,65535,54,137,85,71,203,173,133,131,52,83,126,176,201,96,88,106
4288921,16,65535,56,136,88,70,216,179,135,130,52,79,129,177,205,96,87,105
4288949,13,65535,57,133,88,70,221,173,133,127,51,79,131,182,208,97,86,101
4288977,15,65535,57,132,85,74,203,174,128,127,50,78,124,178,205,94,86,101
4289005,15,65535,55,134,87,71,210,170,132,131,52,79,124,171,200,94,85,98
4289033,13,65535,55,128,85,69,205,172,128,130,52,78,119,172,194,93,85,100
4289061,14,65535,57,131,82,70,195,176,127,131,49,75,119,163,188,91,83,100
4289089,15,65535,55,130,84,72,196,175,127,132,52,76,121,164,188,93,87,99
4289117,16,65535,57,133,88,70,205,175,129,130,51,78,122,165,192,90,88,100
4289146,16,65535,55,138,84,71,206,173,130,131,51,77,126,169,193,94,87,102
4289174,18,65535,54,132,86,73,204,174,129,128,53,78,123,168,195,92,87,103
4289202,16,65535,57,132,85,74,211,176,130,131,52,79,124,171,201,96,86,103
4289230,15,65535,54,137,85,69,205,175,129,131,53,77,124,170,201,97,86,101
4289258,17,65535,53,139,85,71,203,178,130,132,50,79,122,169,199,94,87,104
4289286,17,65535,59,134,87,71,209,178,129,130,55,76,126,170,198,94,88,101
4289314,16,65535,57,133,88,73,205,180,129,133,54,80,123,171,198,95,86,101
4289342,17,65535,58,139,88,70,208,181,134,134,53,80,127,169,201,93,88,104
4289370,18,65535,59,137,91,75,217,177,134,131,53,82,125,178,200,96,88,102
4289398,18,65535,57,138,91,74,221,181,130,131,54,80,124,177,201,95,87,106
4289426,18,65535,56,137,88,75,212,179,132,133,52,81,126,171,200,97,88,105
4289455,17,65535,54,136,90,74,213,179,132,132,52,81,128,174,200,94,89,104
4289482,17,65535,61,136,89,73,217,178,134,134,53,81,128,176,205,96,90,105
4289511,20,65535,57,133,85,74,215,182,137,134,54,81,128,178,204,96,88,107
4289539,17,65535,59,133,92,74,219,178,137,134,55,81,131,180,206,95,88,105
4289567,17,65535,58,137,88,79,223,174,138,137,53,82,130,186,208,98,89,102
4289595,19,65535,55,136,87,76,220,182,134,133,54,80,126,180,205,97,89,104
4289623,18,65535,58,135,88,75,218,177,135,131,55,79,128,177,196,96,87,102
4289651,17,65535,57,134,90,77,218,172,134,133,54,80,126,175,204,96,88,103
4289679,17,65535,57,138,87,74,218,175,139,132,52,81,127,179,202,95,90,105
4289707,19,65535,56,134,84,74,226,175,139,129,53,81,130,175,205,96,89,106
4289735,18,65535,57,132,82,73,216,174,134,128,51,80,128,181,207,94,88,103
4289764,17,65535,56,135,85,77,216,170,135,133,53,79,129,180,206,94,88,103
4289792,18,65535,59,134,87,70,218,174,133,131,51,79,129,183,202,93,88,103
4289820,19,65535,56,132,84,71,211,171,132,127,53,80,127,181,201,94,88,104
4289848,19,65535,58,134,85,75,206,173,132,131,55,80,124,172,200,95,87,100
4289876,17,65535,54,133,86,75,212,168,131,131,54,79,128,174,203,95,87,103
4289904,16,65535,57,135,80,68,211,171,135,130,52,82,127,177,201,94,89,102
4289932,18,65535,55,129,83,69,202,173,131,125,52,79,124,173,198,94,87,101
4289960,17,65535,56,128,83,70,209,166,129,126,50,77,123,174,198,91,84,101
4289988,16,65535,55,131,85,70,215,167,129,128,53,80,123,175,198,95,88,103
4290016,17,65535,55,132,82,70,206,166,130,129,50,78,124,169,198,99,88,104
4290044,18,65535,55,127,81,69,204,162,129,125,52,77,123,169,200,96,86,101
4290072,17,65535,55,122,82,69,201,166,125,126,50,75,122,171,196,95,85,100
4290101,16,65535,54,129,80,69,198,168,130,128,51,78,121,168,197,94,85,103
4290129,18,65535,52,130,82,68,194,170,126,129,51,76,120,163,195,96,85,101
4290157,18,65535,56,127,83,68,200,168,126,129,52,77,123,170,197,94,87,101
4290185,19,65535,53,129,82,68,196,175,129,131,49,77,121,171,194,99,87,101
4290213,17,65535,56,131,86,70,201,171,129,128,50,78,123,169,198,100,87,104
4290241,18,65535,57,127,83,71,209,167,131,125,50,77,124,173,200,97,88,104
4290269,19,65535,56,128,80,73,202,173,124,129,50,76,124,170,202,96,88,105
4290297,18,65535,57,130,85,70,200,175,130,133,51,76,124,170,205,97,88,107
4290325,17,65535,57,131,88,71,207,174,131,132,52,79,129,175,207,97,89,105
4290353,18,65535,56,132,88,71,206,177,127,130,51,78,126,179,208,99,87,105
4290381,19,65535,56,129,86,71,203,176,128,133,52,80,126,175,205,94,86,104
4290409,17,65535,56,130,87,72,205,172,132,129,50,77,125,173,202,96,87,101
4290438,16,65535,59,131,87,75,213,178,129,135,51,79,127,175,203,94,88,102
4290466,18,65535,57,132,88,78,208,186,129,130,52,80,125,172,199,98,89,106
4290494,18,65535,58,131,90,70,204,181,125,130,51,78,126,171,200,97,88,102
4290522,17,65535,59,134,93,75,206,178,131,137,53,81,126,174,203,98,89,102
4290550,18,65535,58,132,89,72,210,182,132,134,51,79,128,175,204,99,87,105
4290578,18,65535,56,134,88,75,212,180,128,129,48,79,123,178,203,99,86,102
4290606,18,65535,60,132,89,73,208,177,128,126,50,75,121,176,205,97,85,104
4290634,16,65535,54,131,87,74,205,173,129,126,51,79,121,170,198,99,86,104
4290662,17,65535,54,133,86,69,203,173,127,126,50,77,121,167,200,99,89,105
4290690,18,65535,56,134,85,70,194,175,126,128,52,78,125,168,203,101,87,104
4290718,17,65535,55,135,84,71,200,174,132,129,51,79,126,174,205,96,86,104
4290747,14,65535,56,134,87,70,211,173,129,132,51,76,125,179,203,96,87,104
4290775,14,65535,55,140,84,70,208,177,131,130,52,79,128,179,203,98,89,105
4290803,18,65535,55,136,85,70,203,178,130,131,51,80,127,176,210,94,87,105
4290831,15,65535,55,127,86,72,207,174,129,130,50,77,126,176,205,99,86,103
4290859,16,65535,56,129,87,71,205,175,129,135,50,79,123,176,204,98,86,103
4290887,17,65535,59,132,86,71,201,176,131,131,52,77,125,171,203,99,88,105
4290915,17,65535,58,131,85,73,204,172,129,128,49,78,126,172,204,97,87,103
4290943,16,65535,55,129,87,74,207,178,129,133,51,80,126,173,204,99,88,104
4290971,15,65535,60,131,87,72,208,176,131,135,50,81,126,176,205,103,86,104
4290999,17,65535,59,133,88,75,211,175,131,133,52,79,126,173,204,99,85,106
4291027,16,65535,58,129,86,78,216,176,128,131,51,78,122,173,204,98,88,101
4291056,15,65535,56,132,89,75,207,179,134,133,52,80,123,171,199,100,86,105
4291084,16,65535,56,131,93,75,214,177,132,129,53,78,123,175,202,100,86,103
4291112,16,65535,59,130,86,76,215,183,129,133,51,79,126,177,204,96,89,103
4291140,17,65535,58,132,86,74,204,191,128,136,52,79,125,172,202,98,88,104
4291168,15,65535,59,136,93,75,205,182,135,135,51,81,127,172,204,99,88,106
4291196,15,65535,58,134,94,75,218,175,136,131,51,79,131,180,208,99,89,106
4291224,17,65535,59,129,90,77,228,175,133,131,52,79,128,181,212,101,89,109
4291252,14,65535,56,129,86,77,219,172,132,134,54,79,130,182,213,99,87,104
4291280,14,65535,57,131,84,74,216,176,132,131,52,81,127,178,209,100,88,105
4291308,15,65535,58,133,82,73,208,182,133,134,53,81,126,176,205,103,88,105
4291336,17,65535,56,132,87,74,212,182,131,134,54,77,125,175,204,102,87,108
4291364,14,65535,59,134,93,75,218,178,130,131,54,81,129,172,204,99,87,108
4291393,14,65535,57,136,89,75,214,178,134,135,53,80,127,177,210,104,89,107
4291421,17,65535,59,134,88,74,217,181,130,135,52,81,128,180,213,102,88,109
4291449,14,65535,57,134,88,77,222,175,134,129,54,81,132,181,216,102,90,109
4291477,13,65535,58,134,89,74,214,177,137,133,54,82,130,176,217,102,88,108
4291505,13,65535,56,133,87,75,217,179,134,135,54,80,131,181,216,103,89,106
4291533,13,65535,59,135,88,75,224,179,135,134,51,80,129,184,214,101,91,110
4291561,14,65535,56,132,89,75,213,184,135,133,54,80,131,182,212,100,89,106
4291589,14,65535,59,131,89,76,217,178,136,136,54,83,131,182,212,100,90,103
4291617,12,65535,59,134,90,72,223,175,135,134,54,82,132,186,212,99,91,109
4291645,13,65535,59,136,86,75,222,178,138,136,56,84,131,185,210,102,93,108
4291673,14,65535,58,135,88,77,221,176,139,135,57,85,136,184,213,100,94,111
4291702,12,65535,57,131,92,77,235,176,140,132,58,87,141,192,222,102,96,111
4291730,13,65535,57,135,87,73,240,175,144,130,54,86,144,198,228,102,94,108
4291758,15,65535,55,132,84,74,228,175,136,130,54,81,137,195,220,99,91,107
4291786,12,65535,53,131,85,73,230,173,136,130,53,80,136,191,217,99,91,107
4291814,13,65535,55,137,82,71,215,179,137,130,53,83,135,188,214,100,92,108
4291842,13,65535,58,139,85,71,208,185,135,132,54,80,133,184,213,102,92,111
4291870,12,65535,58,139,86,71,221,180,134,133,54,81,136,185,212,100,93,109
4291898,12,65535,57,136,92,71,213,181,136,133,56,83,135,183,217,99,93,108
4291926,12,65535,55,140,89,72,211,178,139,135,55,81,139,189,219,104,95,109
4291954,11,65535,58,138,87,72,223,174,137,135,57,84,138,192,222,100,95,113
4291982,12,65535,59,136,87,75,230,180,137,133,60,85,138,194,225,101,95,112
4292011,13,65535,58,138,86,75,225,179,142,140,60,87,139,190,223,102,96,113
4292039,12,65535,59,136,91,75,231,176,144,139,60,85,143,195,230,105,97,114
4292067,11,65535,60,135,89,79,244,179,144,138,61,87,148,202,231,106,98,114
4292095,14,65535,58,138,87,78,246,183,146,138,61,87,147,201,228,104,98,116
4292123,12,65535,59,139,91,78,249,178,152,141,60,86,149,205,233,104,101,117
4292151,10,65535,59,135,90,78,255,185,154,144,61,88,150,209,238,105,105,122
4292179,15,65535,58,139,90,78,256,189,156,143,61,90,154,212,240,109,105,126
4292207,13,65535,64,141,93,80,248,182,153,138,58,87,156,211,247,107,100,121
4292235,11,65535,62,143,96,85,264,178,152,134,54,87,151,217,251,107,95,117
4292263,13,65535,58,138,90,81,261,180,147,135,53,84,143,215,242,110,95,117
4292291,13,65535,57,134,88,81,242,181,139,131,55,82,139,205,235,104,96,117
4292320,11,65535,57,133,88,75,230,175,138,133,53,83,138,194,226,104,96,112
4292348,11,65535,56,135,88,77,226,174,138,140,57,82,140,195,230,106,99,117
4292376,13,65535,57,135,87,77,228,180,139,136,57,85,141,198,233,105,101,116
4292404,11,65535,58,134,85,75,224,176,143,137,58,86,144,196,232,103,98,117
4292432,11,65535,60,134,90,71,221,177,148,135,56,85,146,199,232,104,97,117
4292460,11,65535,58,137,87,74,231,172,143,134,56,84,143,202,237,103,96,113
4292488,12,65535,54,136,89,78,241,176,146,137,57,84,143,209,236,102,95,111
4292516,11,65535,59,135,86,78,245,179,143,138,56,83,141,205,232,104,98,114
4292544,10,65535,56,134,87,75,244,179,141,135,58,83,141,204,231,102,97,113
4292572,10,65535,58,133,88,77,241,176,140,134,57,85,142,200,227,102,98,117
4292600,10,65535,61,133,87,75,233,175,139,133,60,86,143,196,227,101,99,115
4292629,11,65535,59,131,88,76,231,178,139,134,60,85,143,195,225,103,100,114
