17,15,17,17,13,18,19,14,0,20,56,87,20,25,16,16
20,16,21,18,17,18,21,10,0,26,56,87,31,23,18,18
18,19,19,21,20,15,22,14,0,24,60,90,37,23,15,17
22,20,26,16,17,22,29,15,0,15,52,96,21,23,18,12
25,25,25,24,19,23,22,13,0,28,66,94,21,19,21,14
23,28,27,27,25,27,30,17,0,29,65,102,23,24,20,16
28,28,28,28,26,31,34,17,0,28,68,98,20,23,15,17
28,28,31,29,29,30,35,18,0,29,69,98,24,26,21,14
24,24,28,31,29,30,35,17,0,35,70,103,31,24,22,17
22,26,30,28,28,30,36,25,0,30,77,102,29,26,26,20
21,25,21,29,25,25,34,19,0,29,68,97,28,25,21,18
17,22,25,26,23,28,40,21,0,28,66,99,26,28,25,20
18,19,21,27,24,28,39,21,0,27,65,99,24,26,25,16
17,19,25,23,25,26,36,21,0,32,69,96,30,24,23,17
17,17,23,25,25,23,37,21,0,32,68,95,31,28,22,19
14,17,23,24,24,26,34,17,0,35,66,94,27,26,24,18
12,18,24,25,25,27,35,21,0,31,70,96,25,35,29,19
15,16,23,23,22,25,36,21,0,33,66,98,29,33,26,20
13,17,16,25,22,30,35,18,0,34,68,98,34,27,28,20
11,14,18,20,16,25,31,19,0,29,66,98,29,30,29,24
16,14,22,16,22,25,30,20,0,24,65,92,26,36,32,22
12,13,13,17,19,20,34,21,0,30,65,93,25,29,28,23
13,16,19,19,18,19,33,21,0,27,65,94,25,29,24,23
11,15,20,22,21,24,33,20,0,30,66,95,29,29,29,24
13,14,19,22,22,23,32,17,0,37,66,94,29,24,26,23
12,15,15,18,23,22,34,21,0,30,63,96,29,31,31,22
11,16,20,22,23,21,33,20,0,24,64,92,29,28,30,21
14,15,19,22,20,24,34,16,0,29,65,93,29,33,29,21
14,16,22,19,21,18,33,20,0,22,64,95,22,24,31,19
15,17,18,21,23,17,33,21,0,30,65,95,29,30,28,21
14,18,21,22,23,25,34,21,0,33,67,97,29,32,31,23
15,16,21,23,22,24,36,21,0,34,65,97,35,30,29,25
14,19,18,22,21,28,34,21,0,39,64,98,26,31,28,21
14,17,17,23,22,23,30,20,0,35,66,95,28,32,29,24
15,16,20,21,21,23,31,19,0,34,67,92,31,29,27,21
13,18,22,20,18,27,33,20,0,31,60,98,29,31,27,22
