timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5061044,2,65535,75,191,119,106,308,230,196,161,63,93,155,227,245,103,102,118
5061072,2,65535,72,194,120,108,311,233,192,165,61,92,154,226,244,104,102,118
5061100,1,65535,72,189,119,107,310,233,193,167,63,91,154,226,244,102,102,119
5061128,2,65535,75,190,120,102,306,234,195,166,64,93,157,228,248,102,102,117
5061156,2,65535,76,192,123,103,310,234,194,169,66,93,154,230,248,103,100,118
5061184,2,65535,74,191,118,107,312,234,194,165,65,92,156,228,247,104,101,117
5061212,1,65535,75,190,122,106,312,236,194,168,63,93,154,226,242,103,102,115
5061241,1,65535,73,195,121,106,313,237,192,167,64,91,154,224,242,103,103,117
5061269,2,65535,75,191,121,104,308,234,195,169,64,94,154,223,245,105,102,119
5061297,2,65535,74,191,124,104,313,231,197,164,65,94,154,223,245,103,103,120
5061325,1,65535,75,189,119,108,314,230,199,166,64,95,157,227,247,103,103,119
5061353,2,65535,74,191,120,105,314,227,198,170,64,95,158,228,246,104,101,118
5061381,2,65535,74,193,117,105,313,234,196,165,63,92,155,231,249,106,101,119
5061409,2,65535,76,190,119,105,311,233,194,165,64,90,153,229,247,105,102,117
5061437,2,65535,74,194,120,103,313,234,191,165,64,91,156,228,247,104,102,123
5061465,2,65535,74,193,117,106,308,235,193,163,62,91,156,226,248,104,102,119
5061493,2,65535,78,190,119,104,309,229,194,161,63,90,155,229,250,105,103,121
5061521,2,65535,73,189,118,104,308,230,191,163,61,90,155,229,247,103,102,118
5061550,2,65535,73,190,115,105,306,231,188,165,64,87,155,226,246,104,101,118
5061578,2,65535,73,196,118,102,307,233,188,163,63,92,156,227,244,101,101,116
5061606,2,65535,74,194,120,102,302,231,194,165,62,92,154,227,246,104,101,115
5061634,2,65535,74,192,120,103,313,231,192,162,64,92,153,224,243,103,101,117
5061662,2,65535,75,195,119,104,307,230,193,164,62,94,151,225,241,102,100,116
5061690,2,65535,74,195,118,103,306,228,191,163,63,91,151,219,242,102,101,116
5061718,2,65535,73,190,119,101,308,226,191,166,66,93,151,219,242,102,101,115
5061746,1,65535,75,192,114,101,305,229,193,164,63,93,154,224,242,104,102,117
5061774,2,65535,73,191,118,107,308,230,194,163,61,91,154,224,244,103,102,122
5061802,2,65535,74,190,120,102,313,229,193,160,62,91,152,226,248,105,102,119
5061830,2,65535,73,194,117,105,308,225,194,164,60,90,157,226,250,103,102,119
5061858,2,65535,72,192,116,103,308,231,189,164,62,91,155,231,246,103,98,118
5061886,3,65535,70,192,120,101,306,234,191,161,63,87,152,227,243,105,101,118
5061915,2,65535,72,192,119,100,304,230,188,164,63,91,151,225,246,102,102,118
5061943,3,65535,74,191,118,102,305,230,191,163,65,91,154,225,247,102,105,118
5061971,2,65535,74,192,117,102,309,232,199,164,64,93,157,227,247,104,103,119
5061999,2,65535,76,193,119,104,312,231,198,163,64,95,157,229,248,104,103,117
5062027,3,65535,73,193,117,101,315,230,196,164,63,94,156,226,245,103,102,116
5062055,2,65357,75,193,119,105,314,230,197,163,63,92,154,229,245,105,102,117
5062083,2,64840,74,190,121,104,315,231,191,163,62,92,153,224,247,104,101,117
5062111,2,65442,72,193,118,103,309,227,193,162,63,94,155,227,243,102,100,116
5062139,2,65535,74,190,118,103,305,229,188,163,63,91,152,221,243,104,102,118
5062167,3,65535,74,194,117,99,306,228,189,163,63,92,153,225,242,104,102,114
5062195,2,65535,72,192,119,104,308,228,191,164,63,91,153,222,244,102,102,117
5062223,2,65504,70,189,119,104,306,230,192,164,62,92,152,222,243,102,103,117
5062252,2,65535,74,190,121,105,310,231,188,168,63,91,153,224,242,103,102,120
5062280,3,65535,72,188,120,102,304,230,192,166,65,91,155,221,245,104,101,119
5062308,2,65535,75,189,119,105,307,228,192,166,64,92,153,223,245,103,102,118
5062336,2,65535,69,189,119,105,312,228,193,164,64,94,151,224,247,102,102,116
5062364,2,65535,74,189,120,104,311,230,196,167,64,94,153,223,239,102,102,118
5062392,2,65535,76,188,119,104,311,231,192,165,64,94,154,224,241,103,100,115
5062420,1,65535,76,190,123,107,315,227,197,166,64,94,155,226,242,103,99,115
5062448,2,65535,76,188,122,106,315,232,191,163,61,88,153,225,243,100,101,114
5062476,2,65535,75,192,117,104,308,233,193,167,65,92,151,220,240,103,103,117
5062504,2,65535,74,195,121,102,310,232,195,161,64,94,153,220,239,101,101,118
5062532,1,65535,74,194,120,103,309,232,194,164,63,91,151,224,240,103,99,115
5062560,1,65535,73,194,118,105,309,233,191,162,62,92,149,224,238,103,102,114
5062589,2,65535,74,193,118,105,306,230,192,164,64,91,152,219,238,102,98,114
5062617,2,65535,73,196,120,105,304,231,189,166,63,89,150,217,235,100,100,115
5062645,2,65535,74,192,120,105,304,233,192,170,64,91,151,220,235,102,101,117
5062673,2,65535,71,191,120,104,305,235,195,167,64,91,152,220,242,102,100,118
5062701,2,65535,74,195,120,103,308,237,194,163,64,91,154,221,241,103,101,116
5062729,2,65535,76,195,119,106,312,230,194,160,64,90,153,224,239,101,100,118
5062757,2,65535,74,197,121,105,310,228,192,160,64,91,153,223,242,100,101,115
5062785,1,65535,73,194,119,102,306,229,195,160,64,91,153,226,244,103,100,115
5062813,1,65535,73,189,119,102,306,232,190,164,63,90,152,219,241,103,101,115
5062841,2,65375,77,194,120,99,303,232,188,164,62,91,151,221,238,101,102,116
5062869,2,65535,74,189,120,104,301,235,189,167,63,93,150,218,238,102,100,115
5062898,2,65535,76,190,119,106,305,237,194,167,64,90,153,217,241,103,103,116
5062926,2,65312,74,190,123,103,308,238,193,165,63,93,153,221,243,103,101,116
5062954,2,65535,77,194,125,105,307,236,194,163,62,90,154,225,242,102,105,117
5062982,3,65535,74,192,123,106,315,233,192,165,64,91,152,227,243,103,100,117
5063010,2,65535,75,189,121,104,308,233,195,162,61,90,153,224,241,103,101,115
5063038,1,65535,75,193,120,102,306,233,192,167,63,91,153,225,243,104,100,117
5063066,2,65535,74,192,121,102,311,239,191,166,64,92,150,225,239,102,102,116
5063094,2,65535,76,195,121,101,303,237,187,164,62,90,151,220,238,101,101,116
5063122,1,65535,75,197,123,107,307,232,190,167,66,91,148,218,240,105,103,117
5063150,2,65535,74,190,120,105,305,231,192,166,62,90,152,219,238,102,101,117
5063178,2,65535,74,191,118,105,307,229,195,166,62,91,151,224,242,104,101,116
5063206,2,65535,74,192,120,105,310,227,193,161,64,92,157,226,244,103,101,115
5063235,2,65535,72,187,117,104,310,229,190,162,61,88,153,223,243,102,103,118
5063263,1,65074,73,189,117,105,307,231,191,163,62,90,152,225,244,104,102,119
5063291,2,65535,73,193,118,100,305,228,194,165,63,90,152,223,244,100,102,115
5063319,2,65510,74,191,118,102,306,233,195,165,63,91,153,228,243,103,103,117
5063347,2,64752,75,194,119,103,311,234,193,163,64,93,155,226,243,102,103,118
5063375,2,65405,74,191,121,105,306,233,193,162,65,95,156,225,244,102,102,116
5063403,1,65535,74,194,121,103,311,227,195,161,64,94,155,227,245,102,102,118
5063431,2,65278,73,193,118,104,315,229,192,163,64,92,154,227,243,103,102,116
5063459,2,64881,71,194,117,99,303,233,192,166,65,89,153,222,241,102,102,117
5063487,2,65226,73,192,119,102,302,233,195,169,69,94,154,225,244,105,104,122
5063515,2,65016,77,195,121,105,307,231,205,164,66,97,157,226,248,105,102,121
5063543,2,65535,74,194,121,108,316,236,198,165,64,90,156,225,245,103,102,118
5063572,2,65535,74,192,122,105,316,236,194,165,64,90,156,229,245,103,101,117
5063600,1,65535,74,192,120,105,312,235,193,166,63,92,154,224,244,102,102,118
5063628,1,65535,76,196,121,106,311,238,189,168,64,93,152,225,244,101,102,113
5063656,2,65535,76,192,122,106,310,235,194,165,64,91,151,225,242,101,101,116
5063684,0,64289,70,191,124,103,307,236,192,167,63,93,153,225,241,105,101,114
5063712,2,65535,76,193,122,104,311,237,191,167,64,92,151,223,244,101,102,116
5063740,2,65535,74,194,120,105,307,235,193,162,62,93,153,224,245,101,100,117
5063768,2,65535,74,194,121,106,310,230,192,163,64,90,151,223,241,102,101,117
5063796,2,65535,74,191,119,107,310,227,191,165,63,89,152,223,242,100,101,119
5063824,1,65535,74,189,117,102,304,227,193,164,63,90,150,221,242,103,101,118
5063852,1,65535,70,189,119,102,309,229,192,162,64,90,152,224,245,102,99,118
5063880,1,65535,74,188,119,104,308,232,191,164,64,89,151,222,241,101,100,117
5063908,2,65535,72,189,118,101,304,233,191,164,65,88,151,220,239,103,100,116
5063937,1,65535,73,192,120,103,303,232,195,165,62,92,153,220,237,101,100,115
5063965,1,65535,71,195,118,104,304,233,194,163,64,90,153,220,238,101,100,116
5063993,1,65535,73,193,119,100,309,229,193,162,64,91,152,223,240,104,101,116
5064021,0,65535,73,188,119,105,306,229,196,164,63,91,155,220,240,104,103,116
5064049,2,65535,73,191,120,102,307,232,194,165,62,91,153,221,242,102,103,117
5064077,1,65535,72,190,122,105,306,232,193,165,63,91,155,227,245,101,102,115
5064105,1,65535,73,192,120,106,307,239,194,166,63,89,156,228,247,104,100,114
5064133,1,65535,73,193,120,105,308,240,191,165,62,92,152,225,240,102,101,116
5064161,2,65535,74,193,120,103,303,235,192,168,65,92,151,220,240,103,102,118
5064189,1,65535,76,193,120,103,304,240,196,169,64,92,155,222,244,104,102,119
5064217,1,65535,77,194,124,105,309,235,196,165,65,93,154,223,247,102,101,118
5064245,0,65535,76,191,123,108,311,231,195,164,63,93,154,224,247,105,102,118
5064274,1,65535,74,190,121,105,311,235,192,166,63,91,153,226,242,102,101,118
5064302,1,65535,75,194,118,105,309,235,193,164,64,91,154,222,241,102,102,117
5064330,0,65535,75,194,123,104,307,236,193,167,64,93,155,222,244,104,102,119
5064358,0,65535,75,194,122,103,313,233,195,165,61,92,156,225,247,103,102,121
5064386,0,65535,74,192,123,106,309,233,191,163,64,93,156,225,248,105,100,118
5064414,0,65535,74,193,120,109,310,230,192,167,64,92,152,224,244,104,100,115
5064442,0,65535,72,192,120,104,307,234,192,164,63,90,152,226,244,104,102,115
5064470,0,65535,74,192,120,105,305,230,194,168,65,90,155,224,242,102,100,119
5064498,0,65535,74,193,120,107,307,231,189,165,65,91,152,221,241,102,103,117
5064526,0,65535,74,189,122,104,303,233,192,166,65,91,152,224,241,104,98,116
5064554,1,65535,72,191,120,101,306,231,190,166,65,90,152,220,242,102,103,120
