15,12,17,9,13,13,16,12,0,19,50,89,19,24,16,11
23,14,17,12,16,18,19,11,0,20,60,86,23,23,16,13
19,12,18,12,16,17,16,11,0,19,61,95,19,18,15,16
21,14,20,13,15,13,15,12,0,22,63,90,14,18,18,13
20,14,20,13,13,16,17,11,0,20,61,91,22,18,13,13
22,14,16,12,15,18,16,10,0,20,63,91,19,19,14,18
20,12,17,11,15,16,16,13,0,19,61,90,16,21,12,14
23,13,13,13,14,14,18,9,0,20,61,89,22,18,16,12
18,13,16,14,13,14,18,10,0,21,58,92,22,21,14,13
19,13,17,11,15,17,15,11,0,19,60,91,24,20,16,11
21,14,18,12,17,18,16,14,0,24,58,91,20,22,15,17
24,14,19,12,15,17,16,10,0,20,60,93,19,19,14,14
24,15,21,15,14,16,16,11,0,20,60,93,19,19,14,13
26,17,21,15,16,18,16,13,0,14,63,95,20,17,16,11
26,15,24,15,18,19,17,10,0,25,61,92,19,21,21,15
27,16,20,13,18,19,15,8,0,20,61,93,18,20,14,16
26,17,23,13,14,16,15,10,0,20,66,92,29,19,16,15
29,19,25,15,17,20,16,15,0,20,61,97,19,19,18,12
30,20,25,14,16,24,18,9,0,21,60,94,21,25,15,16
29,19,26,15,17,21,18,10,0,19,60,99,20,20,16,15
29,21,24,15,17,21,19,11,0,20,61,96,21,21,17,14
30,27,30,18,17,21,18,11,0,24,63,92,22,20,18,15
31,25,29,16,18,25,19,10,0,26,61,94,22,22,19,15
26,29,31,18,17,27,19,11,0,25,64,95,20,19,17,16
32,25,32,18,20,27,17,11,0,25,61,93,20,24,17,15
31,26,33,19,17,26,23,9,0,24,63,95,18,22,16,14
29,29,33,21,24,30,17,12,0,29,62,95,21,23,17,16
31,29,33,23,20,28,20,12,0,29,64,95,29,19,18,15
30,29,33,20,22,29,19,14,0,27,60,100,25,21,15,16
32,29,35,23,24,32,22,10,0,29,66,101,26,20,21,17
31,29,35,24,23,32,22,15,0,28,66,96,24,23,18,13
30,29,33,26,27,32,23,14,0,29,63,99,22,22,19,15
29,32,33,27,25,30,28,18,0,29,66,98,24,20,18,15
27,34,37,26,24,34,26,20,0,33,64,97,28,23,20,17
28,31,35,28,26,29,25,18,0,28,66,98,29,23,17,17
29,27,32,27,24,31,26,14,0,33,66,96,26,21,19,14
27,29,33,28,22,29,26,17,0,31,64,100,27,22,20,14
26,27,31,30,25,31,26,17,0,33,65,96,27,21,22,15
30,28,31,30,26,32,30,19,0,37,64,100,29,25,16,17
26,27,34,31,28,29,30,23,0,32,64,96,26,23,22,13
24,26,35,30,26,32,32,20,0,35,66,100,26,22,22,17
25,34,31,28,25,29,32,19,0,33,67,101,27,23,22,16
26,26,32,31,26,31,31,22,0,32,67,96,31,23,27,17
27,31,33,31,26,29,36,24,0,34,67,102,32,26,23,14
26,28,31,30,26,30,34,21,0,34,69,102,28,28,26,13
29,24,33,31,25,32,35,21,0,35,70,101,29,26,22,15
