timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1437607,3,65535,79,174,113,94,273,229,176,179,74,99,160,230,257,106,107,125
1437635,4,65535,74,180,114,93,269,232,175,176,71,98,162,226,260,108,109,121
1437663,3,65535,76,177,115,93,264,225,171,177,71,99,161,218,255,107,106,126
1437691,4,65535,76,176,113,93,263,230,166,178,72,100,155,213,247,107,105,122
1437719,4,65535,79,179,114,90,270,225,171,178,71,96,155,215,246,105,106,119
1437747,3,65535,76,176,111,96,275,228,174,174,68,98,157,217,244,110,102,119
1437775,4,65535,77,170,113,105,285,227,179,180,69,100,158,230,254,108,104,117
1437803,4,65535,84,173,120,102,287,234,181,190,71,102,164,240,266,110,105,121
1437831,3,65535,86,177,117,95,281,239,179,196,74,105,171,229,260,108,110,128
1437859,4,65535,80,177,115,94,270,235,178,187,76,105,164,223,252,107,110,123
1437887,3,65535,79,173,112,94,276,230,177,187,73,101,161,225,252,106,108,121
1437916,4,65535,78,175,115,99,273,226,181,179,74,100,163,222,252,105,107,121
1437944,4,65535,79,175,114,91,266,235,175,184,71,99,159,219,251,105,106,117
1437972,4,65535,77,175,114,95,272,224,174,180,74,100,156,223,253,106,105,122
1438000,4,65535,76,174,112,95,268,227,171,177,71,99,161,220,247,109,108,120
1438028,4,65535,78,179,114,92,268,230,170,181,70,102,157,218,247,105,104,119
1438056,4,65535,75,174,110,89,270,228,171,179,72,99,155,217,245,106,106,121
1438084,4,65535,79,172,113,89,268,224,169,177,70,99,157,218,248,104,107,120
1438112,3,65535,74,174,108,91,269,222,171,176,69,102,156,218,250,108,105,116
1438140,4,65535,75,175,112,94,268,225,171,176,71,99,156,220,253,108,107,122
1438168,4,65535,76,174,111,95,277,226,173,181,70,98,158,223,250,105,103,121
1438196,5,65535,78,172,112,92,279,229,178,177,70,98,161,223,252,106,106,121
1438224,3,65535,81,173,110,95,280,225,181,183,69,102,163,225,255,106,108,120
1438253,3,65535,77,169,111,92,267,224,176,181,73,103,162,221,250,108,107,120
1438281,4,65535,77,171,112,93,270,225,170,181,74,101,159,218,246,105,107,118
1438309,4,65535,76,173,114,95,273,227,174,178,74,97,157,225,252,105,106,119
1438337,4,65535,78,171,112,95,270,228,173,185,70,99,158,224,250,107,105,121
1438365,5,65535,77,179,113,93,273,229,177,182,72,101,161,228,252,105,106,120
1438393,4,65535,77,178,113,98,275,228,179,178,72,100,160,227,258,106,107,120
1438421,4,65535,79,176,116,98,272,231,174,181,73,103,161,227,256,107,107,122
1438449,4,65535,78,172,115,95,278,234,174,183,72,101,161,223,256,105,106,123
1438477,5,65535,75,170,113,95,268,225,173,183,72,101,158,222,252,104,107,123
1438505,5,65535,77,176,111,91,266,229,170,183,73,100,157,217,250,107,105,121
1438534,5,65535,78,171,110,96,270,225,171,179,72,100,156,218,254,110,105,120
1438562,5,65535,74,171,113,95,273,226,176,179,72,99,158,227,254,110,104,121
1438590,5,65535,77,170,111,91,270,228,174,179,71,99,159,226,256,112,106,122
1438618,5,65535,78,174,114,98,271,226,174,180,71,102,162,230,260,109,106,126
1438646,5,65535,76,177,117,94,270,232,173,178,72,100,160,234,271,107,107,127
1438674,5,65535,78,176,116,96,268,235,171,182,69,102,163,226,259,108,109,126
1438702,5,65535,76,173,111,91,268,230,173,178,70,100,161,226,254,107,109,123
1438730,4,65535,75,170,112,94,268,224,172,178,69,102,162,224,254,108,108,124
1438758,4,65535,74,174,112,92,273,227,170,176,70,100,161,223,257,107,107,123
1438786,5,65535,76,174,111,91,267,226,173,179,72,99,158,221,252,108,106,122
1438814,5,65535,77,171,116,94,273,227,172,178,68,100,158,226,252,104,107,121
1438842,5,65535,76,171,114,96,268,226,170,177,69,100,159,226,257,107,108,122
1438871,4,65535,77,173,110,95,275,230,172,178,69,97,159,226,257,106,107,124
1438899,5,65535,81,169,113,91,266,231,169,177,68,96,159,222,253,108,107,122
1438927,5,65535,78,171,114,95,263,228,167,177,71,99,158,215,247,105,106,120
1438955,4,65535,79,174,115,93,267,235,167,180,72,98,155,215,246,106,104,119
1438983,4,65535,78,173,116,93,267,231,170,177,69,98,153,219,247,104,105,119
1439011,5,65535,77,178,114,94,270,235,170,176,69,98,156,218,245,105,105,119
1439039,5,65535,76,177,117,93,273,235,168,178,69,98,157,217,248,104,105,118
1439067,4,65535,78,174,113,97,272,232,171,182,69,100,157,219,247,106,103,117
1439095,4,65535,80,175,114,94,266,234,173,185,69,100,156,218,251,105,104,121
1439123,6,65535,81,178,112,95,269,233,170,180,70,99,157,216,250,105,106,121
1439151,5,65535,76,173,113,93,264,228,170,179,70,97,155,216,248,105,104,117
1439179,5,65535,78,174,111,93,274,225,172,183,68,100,156,220,250,107,103,120
1439208,5,65535,76,171,110,95,272,220,174,179,67,100,158,221,252,105,105,119
1439236,5,65535,79,169,110,94,268,223,174,182,72,99,158,220,251,104,107,121
1439264,4,65535,80,175,118,95,265,229,170,179,71,99,159,216,244,105,104,119
1439292,4,65535,79,173,116,94,271,235,172,177,72,99,154,217,245,105,104,116
1439320,4,65535,76,176,114,96,279,233,174,179,69,100,156,223,249,103,104,119
1439348,5,65535,78,177,113,95,273,231,180,181,66,101,161,229,254,106,105,118
1439376,4,65535,77,172,111,93,269,226,176,181,72,101,163,223,253,109,108,121
1439404,5,65535,75,170,115,95,265,228,171,180,71,100,162,224,250,106,108,121
1439432,4,65535,78,175,114,90,265,229,173,179,70,98,159,222,251,105,105,120
1439460,4,65535,76,176,110,90,261,226,171,178,72,99,160,218,247,106,106,119
1439488,4,65535,77,175,113,93,265,228,167,178,69,98,156,221,250,105,105,119
1439516,4,65535,77,177,115,92,266,230,168,178,68,97,156,224,255,106,103,120
1439545,5,65535,75,175,115,92,268,226,173,176,68,96,157,226,258,105,107,122
1439573,5,65535,78,170,117,91,272,228,169,179,69,100,158,224,253,105,110,125
1439601,4,65535,80,172,114,93,270,233,170,179,70,100,156,221,250,106,108,123
1439629,4,65535,78,172,112,95,270,228,170,184,69,99,156,217,250,105,106,121
1439657,4,65535,76,170,111,93,270,225,170,177,71,99,158,220,249,105,106,119
1439685,3,65535,74,171,112,94,268,228,171,176,66,100,157,216,248,105,103,121
1439713,4,65535,78,170,110,95,268,226,173,179,71,98,154,221,247,108,105,117
1439741,4,65535,79,168,111,95,272,226,171,178,69,97,156,225,255,107,105,119
1439769,2,65535,76,175,119,96,269,232,174,180,69,98,160,224,255,105,106,120
1439797,3,65535,78,178,114,89,264,230,172,183,70,100,161,223,252,102,107,121
1439825,3,65535,76,175,114,92,266,230,173,177,70,99,157,221,257,107,107,122
1439854,3,65535,74,173,115,97,275,229,173,173,70,99,160,225,255,107,104,124
1439882,4,65535,75,174,115,97,271,233,177,178,69,98,161,227,256,107,106,121
1439910,3,65535,79,174,114,95,280,228,178,183,70,103,165,229,263,107,106,122
1439938,4,65535,78,176,115,96,280,229,183,178,70,100,164,234,272,106,107,128
1439966,4,65535,80,178,120,97,274,234,180,184,71,102,166,231,271,109,108,133
1439994,4,65535,81,176,114,99,271,237,178,187,71,102,163,223,256,107,108,126
1440022,5,65535,78,175,117,94,272,236,177,185,74,103,160,222,249,105,108,121
1440050,4,65535,79,175,114,92,273,235,175,185,73,100,156,226,250,106,104,119
1440078,4,65535,77,174,114,95,276,230,175,181,68,103,158,222,255,109,105,119
1440106,5,65535,79,178,115,96,285,230,178,180,73,100,160,227,252,106,106,120
1440134,4,65535,80,177,118,109,283,231,182,184,70,101,162,223,251,106,105,121
1440162,4,65535,88,178,121,102,275,238,175,200,72,102,159,222,251,107,105,121
1440191,4,65535,88,177,113,94,269,233,175,204,77,102,160,225,251,106,104,120
1440219,4,65535,79,175,111,97,274,229,174,185,74,101,161,221,252,105,106,121
1440247,5,65535,77,171,112,98,282,226,181,186,72,101,160,225,254,106,106,118
1440275,5,65535,79,172,116,93,275,232,180,184,72,100,161,224,256,105,104,122
1440303,5,65535,76,173,112,91,265,230,173,182,69,103,160,220,253,106,106,120
1440331,5,65535,76,174,113,94,262,229,167,180,75,101,157,219,253,106,104,119
1440359,5,65535,76,175,113,92,269,229,172,180,73,97,157,221,254,105,106,121
1440387,5,65535,77,176,112,94,268,227,170,178,70,97,156,224,254,107,103,121
1440415,4,65535,77,176,115,93,262,231,170,179,68,99,159,224,256,105,106,120
1440443,5,65535,78,174,117,93,267,230,169,179,69,98,157,221,254,109,106,121
1440471,5,65535,75,176,113,98,266,234,170,176,68,96,156,221,253,105,104,120
1440499,5,65535,77,174,117,96,273,235,174,181,67,99,158,222,251,105,104,121
1440528,3,65535,79,172,111,96,269,235,171,185,71,100,161,225,252,106,106,121
1440556,4,65535,78,173,117,98,273,230,173,184,69,99,159,224,253,107,105,121
1440584,3,65535,82,172,119,96,269,237,170,184,69,98,156,223,252,104,106,121
1440612,4,65535,79,176,115,93,268,237,171,187,70,99,158,220,252,106,105,120
1440640,3,65535,78,177,109,93,271,231,170,181,69,99,159,219,250,106,105,121
1440668,2,65535,76,171,109,91,275,223,171,177,70,100,155,221,250,109,106,119
1440696,2,65535,75,172,114,95,275,226,174,178,68,99,159,225,252,108,105,119
1440724,3,65535,77,173,115,98,280,229,174,180,72,99,160,229,256,108,103,117
1440752,3,65535,78,173,110,98,276,230,178,181,71,100,160,228,254,105,103,117
1440780,2,65535,79,170,113,96,270,226,174,179,70,99,160,224,252,108,103,119
