22,19,22,18,23,23,20,17,0,27,60,95,23,22,23,14
27,21,26,20,21,27,21,13,0,28,56,90,23,19,17,15
22,15,18,13,22,30,26,20,0,22,60,95,12,24,10,7
13,18,21,16,27,23,23,17,0,12,65,99,27,16,21,14
25,22,30,18,29,25,24,23,0,36,67,94,24,22,18,22
26,20,25,18,18,22,26,19,0,20,60,94,33,28,20,22
23,22,25,20,21,27,24,19,0,26,61,95,22,27,23,16
25,23,28,22,27,32,27,21,0,34,64,96,29,28,23,16
27,24,30,22,26,32,29,21,0,32,68,98,28,29,26,18
25,25,28,24,25,32,30,21,0,34,65,102,30,31,26,17
25,25,32,23,27,35,32,22,0,36,71,98,28,29,26,17
23,22,29,23,27,31,31,17,0,33,66,100,30,31,28,22
23,23,27,27,27,32,31,20,0,33,65,99,29,25,20,17
16,23,24,24,27,32,37,24,0,34,66,101,37,32,25,22
18,23,24,21,26,31,30,20,0,39,61,101,34,30,26,18
15,19,23,23,26,31,29,20,0,31,63,99,31,31,29,21
15,16,25,23,25,27,31,21,0,32,65,100,30,30,30,22
14,17,23,21,24,24,29,21,0,40,64,97,26,31,30,20
13,16,22,20,24,25,31,20,0,35,65,101,30,34,29,24
14,16,22,20,24,25,35,23,0,34,63,98,28,33,31,22
15,15,22,17,25,26,35,19,0,30,66,95,30,32,27,24
13,15,23,17,25,22,33,19,0,32,66,99,33,30,31,23
11,11,17,19,15,19,28,19,0,30,65,98,29,32,28,22
9,16,18,16,19,18,28,18,0,26,62,91,30,35,28,22
13,16,18,15,20,17,28,17,0,26,61,92,23,36,30,26
14,14,16,15,18,24,29,19,0,26,59,93,28,34,31,26
14,11,18,16,23,19,27,18,0,28,58,91,28,33,31,24
14,13,20,16,18,19,28,16,0,23,60,89,26,32,29,24
11,14,18,15,17,17,26,17,0,23,57,91,24,32,32,28
12,12,17,12,18,19,27,17,0,21,58,90,25,29,30,27
13,13,19,15,18,16,24,16,0,21,61,89,26,26,30,26
11,13,12,16,17,17,28,18,0,22,56,87,25,26,26,25
12,14,15,15,16,21,27,16,0,25,57,88,28,31,28,26
10,14,19,16,17,20,31,18,0,25,61,90,27,29,29,28
14,11,19,16,21,21,28,18,0,24,62,91,24,31,28,26
12,11,18,16,17,19,27,15,0,24,61,91,26,32,26,26
10,13,17,16,18,21,27,18,0,24,61,90,24,33,30,26
15,12,16,14,17,19,23,17,0,27,59,94,25,30,31,28
9,17,19,14,17,21,25,17,0,24,59,88,25,30,29,26
13,14,17,13,19,20,26,15,0,27,61,90,30,33,33,26
15,15,19,15,17,21,28,16,0,23,61,89,25,32,30,27
13,14,15,16,20,19,27,13,0,23,58,90,27,32,30,26
11,13,23,17,18,19,28,17,0,24,57,88,27,32,29,27
13,12,17,15,20,21,28,18,0,26,57,90,25,33,28,28
12,11,22,13,20,23,26,13,0,23,61,91,26,29,30,26
11,14,17,16,18,21,27,16,0,26,61,90,28,29,29,25
13,12,17,16,21,20,28,15,0,22,59,91,28,27,27,26
10,15,14,17,21,21,27,16,0,23,60,92,25,34,33,24
13,12,15,18,21,26,32,18,0,28,60,92,29,30,30,30
14,15,18,17,18,18,29,20,0,28,62,91,30,31,32,30
10,14,22,15,17,21,36,21,0,25,62,96,28,32,31,26
12,15,24,16,21,22,29,19,0,23,63,93,30,30,31,25
10,12,18,16,18,19,29,16,0,26,63,96,27,33,34,24
12,12,17,16,20,22,31,19,0,26,60,95,28,31,34,29
10,13,16,17,15,18,27,19,0,28,58,90,26,33,40,27
8,16,14,16,20,19,30,20,0,31,57,92,27,36,37,25
13,16,20,19,21,18,30,18,0,32,58,90,29,29,31,27
12,15,19,17,18,20,30,17,0,26,63,90,28,30,31,28
13,13,16,17,20,17,28,17,0,25,62,92,26,28,33,29
10,14,19,19,19,18,28,18,0,26,60,93,29,32,28,23
14,12,17,17,19,23,27,18,0,26,58,91,32,30,33,23
13,15,17,16,15,22,29,19,0,27,61,90,26,32,33,25
9,13,19,18,23,23,27,15,0,26,62,91,29,31,33,23
13,15,19,18,17,20,29,15,0,29,61,91,27,34,32,26
12,10,23,19,21,25,26,21,0,32,61,92,30,32,32,27
11,15,18,18,20,23,26,19,0,28,60,93,30,34,30,26
13,15,18,17,18,25,28,20,0,32,60,94,31,32,32,25
14,15,17,16,20,24,28,16,0,27,57,92,30,30,32,24
17,12,16,16,20,23,27,21,0,29,59,91,32,31,34,26
9,14,18,17,24,20,29,18,0,25,61,92,30,30,34,24
9,12,23,16,19,22,25,17,0,30,63,93,29,32,36,24
11,13,23,19,17,19,28,15,0,28,64,94,31,34,36,26
11,10,19,19,16,18,28,19,0,25,63,93,29,27,30,24
9,12,17,18,20,13,28,17,0,22,61,93,28,30,33,24
8,15,20,14,19,21,26,18,0,26,60,92,25,35,34,26
10,15,14,16,21,18,25,19,0,25,59,90,28,34,35,25
10,13,16,16,18,21,23,19,0,26,59,89,30,31,32,26
12,13,17,16,19,18,24,21,0,24,60,88,29,34,31,27
11,15,20,19,19,20,26,18,0,23,60,93,27,32,31,29
11,14,18,18,18,19,27,18,0,26,61,95,27,31,33,24
13,12,17,16,20,24,27,16,0,21,59,93,31,30,33,25
8,15,19,19,17,20,26,16,0,24,60,89,27,33,35,24
11,15,21,17,20,20,25,17,0,24,61,90,26,34,36,24
9,14,21,15,20,21,30,16,0,26,62,91,25,33,36,23
13,14,16,18,18,21,30,17,0,28,61,90,29,29,31,25
12,14,15,17,19,20,25,16,0,24,59,88,27,29,30,29
11,15,18,18,21,24,29,20,0,24,59,93,30,31,28,30
13,13,21,14,20,24,25,19,0,24,61,90,28,32,33,27
12,10,16,16,19,20,23,17,0,27,57,87,29,31,29,25
12,13,18,17,19,20,31,18,0,26,63,90,30,35,33,26
13,14,20,17,20,17,25,14,0,29,61,89,30,34,34,22
10,13,19,17,17,20,22,14,0,24,60,92,27,33,30,24
13,14,16,16,19,19,28,16,0,27,61,90,31,35,32,29
14,12,18,18,19,21,29,18,0,25,61,90,26,33,32,29
18,15,20,17,20,19,29,18,0,26,63,94,25,36,38,26
15,12,15,21,20,22,30,19,0,29,62,94,29,35,34,27
10,14,22,19,18,20,28,17,0,28,61,90,26,32,34,24
11,14,21,17,19,20,28,20,0,29,62,91,28,33,30,29
11,15,14,18,17,19,30,18,0,31,61,90,28,33,32,26
10,16,16,18,20,19,26,15,0,25,61,88,29,32,27,24
9,12,16,17,23,22,31,13,0,27,60,91,27,28,27,27
10,14,17,16,21,21,26,16,0,25,61,90,26,31,28,24
10,12,13,19,20,18,28,17,0,27,61,90,24,34,30,25
11,12,18,15,21,20,32,20,0,24,63,93,26,33,32,26
13,12,17,17,16,19,24,17,0,24,60,87,27,32,28,25
14,11,18,14,19,20,24,18,0,26,61,88,25,37,28,21
9,11,14,15,18,19,26,14,0,23,59,86,28,34,29,25
14,13,15,14,15,21,26,13,0,25,61,90,27,34,31,24
8,13,16,15,19,20,29,15,0,25,60,92,29,37,32,25
13,11,16,12,19,19,29,19,0,25,61,91,29,34,32,25
9,13,16,17,20,21,23,15,0,30,56,89,30,33,38,27
14,16,15,17,18,23,30,19,0,31,57,91,28,35,35,34
12,11,16,16,20,16,26,14,0,26,58,90,32,31,32,27
12,11,18,17,16,20,27,18,0,24,56,88,29,29,30,31
13,15,19,17,17,20,25,16,0,31,58,90,30,29,33,29
10,14,19,17,18,19,28,18,0,24,61,91,27,30,33,25
13,13,17,16,19,21,27,18,0,27,59,91,25,31,32,25
13,13,18,18,20,21,30,17,0,24,57,89,26,30,31,23
10,11,18,14,16,18,28,17,0,24,64,88,25,32,31,26
11,11,17,14,16,21,29,15,0,26,63,89,29,33,36,30
11,13,16,15,18,16,24,16,0,23,60,89,27,34,31,25
12,12,20,13,16,21,26,17,0,21,60,88,24,33,30,25
13,13,18,16,18,17,23,16,0,25,57,86,28,35,30,27
13,10,19,14,19,16,26,16,0,25,58,85,25,35,32,26
14,13,16,15,18,15,25,12,0,21,55,84,23,31,30,23
11,15,20,17,18,24,28,17,0,25,59,90,26,33,30,27
9,12,18,16,19,19,30,14,0,27,62,91,24,32,33,25
17,12,17,18,18,24,28,18,0,27,65,90,26,30,27,26
8,13,18,18,18,18,29,18,0,28,59,90,25,26,33,24
9,13,19,19,18,20,30,20,0,27,63,95,29,30,33,21
8,13,16,17,19,20,26,22,0,25,60,90,28,33,31,22
12,14,13,17,21,23,26,17,0,26,62,92,30,34,31,24
9,11,16,19,20,23,29,18,0,25,64,94,28,32,33,26
