timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4294679,17,65535,53,133,82,69,197,175,123,130,50,79,123,167,202,100,87,104
4294707,16,65535,55,134,84,71,200,176,123,131,49,79,125,167,197,98,86,105
4294735,16,65535,55,133,87,71,207,175,122,133,50,79,120,167,199,96,85,101
4294763,16,65535,54,134,90,75,208,177,122,127,47,77,120,170,203,98,83,101
4294791,16,65535,59,132,87,73,212,183,126,130,49,78,121,177,205,98,83,105
4294819,17,65535,60,136,88,72,214,184,128,140,47,78,124,173,207,99,86,104
4294847,15,65535,56,135,87,74,212,179,128,133,45,78,124,176,206,99,86,101
4294876,16,65535,58,134,94,72,205,183,124,134,49,80,122,173,201,97,86,103
4294904,18,65535,56,134,86,72,205,188,126,138,48,80,122,173,200,97,86,104
4294932,15,65535,58,133,86,70,206,180,127,133,48,79,123,172,203,97,85,103
4294960,15,65535,58,132,89,73,204,176,125,134,52,78,121,174,204,96,85,101
4294988,17,65535,57,131,87,72,203,180,122,134,47,78,124,173,207,99,84,104
4295016,18,65535,56,127,85,70,198,175,124,133,49,79,121,172,205,94,84,105
4295044,16,65535,61,133,85,70,198,177,125,133,48,80,124,176,205,96,85,106
4295072,16,65535,54,130,86,67,198,175,123,136,50,79,122,168,203,98,86,103
4295100,18,65535,56,128,83,70,202,174,122,131,46,76,121,167,201,97,84,101
4295128,17,65535,53,125,84,70,207,170,126,131,47,78,121,172,200,96,85,103
4295156,17,65535,54,128,87,67,197,170,127,132,49,78,121,170,200,100,85,102
4295185,17,65535,56,132,84,69,198,172,122,131,46,76,120,171,198,96,83,103
4295213,17,65535,54,128,82,66,197,171,123,129,48,79,120,166,201,95,84,102
4295241,18,65535,55,126,82,66,195,170,122,131,47,77,124,164,195,96,83,102
4295269,16,65535,54,130,81,68,198,167,122,130,47,78,121,168,197,96,85,102
4295297,15,65535,53,127,81,69,202,168,120,128,49,75,119,168,198,94,83,101
4295325,18,65535,55,126,82,66,198,166,122,127,47,76,121,168,201,96,82,103
4295353,16,65535,55,127,84,68,207,168,123,130,48,77,121,166,198,98,85,102
4295381,15,65535,54,134,82,71,207,170,122,130,45,77,121,172,197,95,84,100
4295409,16,65535,56,126,85,69,210,171,125,130,48,77,121,171,195,97,82,102
4295437,17,65535,55,127,81,70,205,169,126,132,47,78,122,170,197,92,83,100
4295465,14,65535,58,128,84,68,208,172,129,133,49,81,123,172,200,95,85,100
4295493,16,65535,55,131,85,68,207,172,124,134,49,82,126,172,200,94,86,101
4295522,17,65535,56,133,85,74,208,172,123,130,50,80,125,172,200,95,85,101
4295550,17,65535,55,130,85,70,210,172,127,131,50,80,122,175,199,93,85,102
4295578,18,65535,58,132,82,73,213,174,129,136,51,78,125,176,201,94,86,102
4295606,16,65535,57,130,87,72,215,171,129,135,48,78,126,180,205,95,85,100
4295634,17,65535,54,134,85,71,214,173,128,131,49,83,126,178,204,93,87,103
4295662,17,65535,57,134,86,72,219,177,132,135,50,80,130,178,206,95,89,106
4295690,16,65535,59,135,85,72,221,175,135,136,50,81,128,175,199,98,90,107
4295718,16,65535,57,135,88,75,218,175,130,132,52,83,129,176,203,97,87,102
4295746,16,65535,57,133,92,72,216,177,128,139,51,80,124,173,202,97,87,106
4295774,18,65535,59,134,86,74,221,184,132,138,53,83,126,177,205,96,88,104
4295803,15,65535,59,133,84,74,218,177,129,136,51,80,129,180,206,99,86,101
4295830,15,65535,57,135,91,71,214,176,131,139,50,82,127,176,206,95,86,101
4295859,17,65535,58,135,86,71,211,184,129,136,50,81,126,177,207,97,85,100
4295887,17,65535,55,131,86,71,209,180,128,134,52,80,123,174,202,97,90,105
4295915,16,65535,60,139,89,73,208,179,127,139,50,79,124,170,200,95,87,104
4295943,17,65535,56,134,87,71,209,180,129,135,50,79,125,171,199,95,87,102
4295971,17,65535,57,135,87,73,216,181,126,135,50,81,123,172,202,96,86,100
4295999,16,65535,58,134,90,74,210,180,129,135,50,79,124,177,202,94,84,103
4296027,16,65535,60,135,89,70,209,180,130,136,51,80,124,174,200,95,83,100
4296055,16,65535,57,140,86,70,204,181,124,135,50,82,126,170,201,96,87,102
4296083,16,65535,56,132,87,71,208,179,126,134,51,80,123,171,201,94,88,101
4296111,17,65535,59,133,86,69,205,180,128,136,50,79,123,169,197,96,84,104
4296140,15,65535,56,139,84,71,208,178,125,135,50,82,124,172,200,93,84,100
4296168,16,65535,54,136,87,69,212,177,125,132,49,78,119,169,203,94,85,102
4296196,17,65535,56,131,85,71,203,178,126,133,49,78,120,166,197,91,84,104
4296224,15,65535,58,133,87,70,206,176,125,134,47,77,122,169,195,93,87,104
4296252,16,65535,55,135,84,73,199,174,122,132,50,77,123,167,189,93,83,99
4296280,15,65535,56,132,86,71,197,177,125,133,49,79,121,162,188,92,83,97
4296308,15,65535,56,129,87,69,196,173,127,131,49,77,116,164,190,89,83,101
4296336,13,65535,55,131,82,69,201,172,120,131,48,78,119,169,192,90,83,97
4296364,14,65535,56,128,87,70,208,170,123,134,49,80,121,169,197,93,81,98
4296392,15,65535,57,129,86,71,208,174,124,128,47,76,121,172,200,93,81,98
4296421,14,65535,55,132,85,67,209,177,129,126,47,78,125,177,206,96,84,103
4296448,15,65535,56,132,84,71,213,178,130,137,49,80,127,175,202,95,85,104
4296477,15,65535,56,139,83,71,207,174,130,134,49,80,127,175,200,95,86,104
4296505,14,65535,55,132,84,71,208,176,126,131,49,80,122,174,199,96,86,104
4296533,15,65535,57,132,84,70,211,179,124,135,49,80,126,172,199,93,86,104
4296561,14,65535,55,131,84,72,212,175,129,133,51,80,126,174,199,94,86,103
4296589,14,65535,55,130,90,69,207,174,127,126,48,82,123,174,200,93,84,101
4296617,16,65535,54,133,88,70,201,180,128,134,47,80,126,170,197,91,86,101
4296645,15,65535,58,131,84,68,206,179,126,132,51,79,123,169,194,91,87,102
4296673,13,65535,55,132,85,69,209,171,124,131,49,79,123,170,194,91,83,101
4296701,12,65535,55,130,89,69,201,175,125,131,48,77,122,164,190,94,84,100
4296729,14,65535,54,133,85,73,206,180,121,130,48,79,120,168,195,94,84,99
4296758,11,65535,56,129,83,70,207,171,122,132,48,76,117,175,200,93,84,102
4296786,13,65535,59,131,89,71,201,175,126,136,49,78,122,172,202,94,83,102
4296814,13,65535,58,135,88,70,196,180,123,132,47,75,125,165,196,93,83,103
4296842,12,65535,55,133,83,68,196,180,123,131,49,79,121,165,196,94,88,102
4296870,13,65535,57,130,86,71,206,178,122,134,47,78,122,171,197,95,86,104
4296898,13,65535,56,130,87,71,217,177,129,130,49,76,120,175,199,94,84,102
4296926,13,65535,57,132,85,74,214,176,129,130,49,76,122,172,202,93,82,99
4296954,11,65535,58,130,89,71,211,178,127,132,46,77,126,177,203,95,85,105
4296982,12,65535,58,131,86,71,207,179,132,136,49,82,125,173,201,94,85,104
4297010,12,65535,58,131,85,72,210,179,131,136,50,81,126,181,204,96,88,104
4297038,13,65535,53,124,87,74,215,168,128,133,49,81,126,178,205,93,88,101
4297066,15,65535,57,128,84,74,208,173,128,134,52,80,129,175,204,94,85,103
4297094,12,65535,57,129,85,70,205,173,125,130,49,79,127,172,201,94,88,104
4297123,13,65535,58,131,86,68,206,175,127,135,50,80,126,173,199,95,86,102
4297151,13,65535,56,134,83,72,212,171,126,132,48,78,125,176,202,95,85,98
4297179,12,65535,53,134,89,68,208,174,125,130,48,79,124,174,202,97,86,101
4297207,12,65535,57,135,83,69,212,179,127,133,48,77,126,177,202,94,86,104
4297235,13,65535,54,134,84,70,211,174,130,133,48,80,126,177,205,96,88,102
4297263,13,65535,55,136,86,72,209,174,125,129,49,83,126,178,202,95,85,101
4297291,11,65535,54,136,86,70,216,179,130,132,49,79,128,175,204,96,88,103
4297319,13,65535,55,134,84,71,218,177,128,134,48,80,130,174,197,94,88,103
4297347,12,65535,55,139,86,72,216,172,128,131,50,82,128,175,203,95,88,101
4297375,12,65535,56,139,87,73,213,177,131,134,51,77,124,174,204,96,88,106
4297403,15,65535,58,138,87,73,208,184,127,136,50,80,128,176,203,94,87,105
4297432,11,65535,59,138,87,73,214,181,128,136,49,82,127,176,208,97,87,104
4297460,13,65535,57,140,91,71,209,180,126,137,52,80,126,173,205,98,87,103
4297488,14,65535,55,136,90,73,213,186,127,135,50,79,125,174,206,99,85,105
4297516,13,65535,58,134,90,73,213,181,129,134,50,79,123,179,206,98,87,103
4297544,12,65535,55,137,92,72,207,179,127,138,51,80,129,177,205,96,88,101
4297572,15,65535,59,139,91,70,203,180,128,135,48,82,127,177,208,95,87,106
4297600,15,65535,57,136,85,71,211,180,125,134,51,81,128,174,207,96,86,105
4297628,12,65535,57,133,87,73,213,176,129,133,49,76,127,182,207,97,88,106
4297656,14,65535,55,132,90,71,207,180,131,133,48,79,128,175,201,95,88,103
4297684,14,65535,57,137,87,73,210,182,123,131,49,80,129,172,202,95,88,104
4297713,13,65535,55,132,88,74,218,179,128,136,49,77,120,170,197,94,87,102
4297741,15,65535,61,131,90,74,220,182,129,136,49,79,122,169,199,92,86,101
4297769,13,65535,58,137,89,75,222,180,131,136,48,79,122,173,201,94,84,97
4297797,14,65535,58,134,91,78,220,181,131,138,49,80,122,175,202,96,84,101
4297825,14,65535,60,136,88,75,221,187,134,142,48,82,126,175,204,97,85,104
4297853,14,65535,59,131,85,73,215,180,131,141,52,81,125,175,203,95,87,103
4297881,13,65535,59,135,90,73,215,177,130,140,52,82,126,177,203,95,86,105
4297909,15,65535,59,130,87,73,216,178,133,138,49,81,127,176,203,95,87,104
4297937,15,65535,55,131,87,75,209,175,129,136,51,81,125,174,197,96,86,103
4297965,12,65535,59,139,88,69,213,181,127,135,50,81,126,176,202,97,88,103
4297993,14,65535,57,138,90,72,216,183,130,139,49,83,125,176,202,94,86,100
4298021,16,65535,56,141,83,73,214,180,129,133,50,81,128,181,207,94,86,101
4298050,13,65535,56,139,87,72,215,178,128,135,50,80,130,181,208,95,88,102
4298078,15,65535,57,139,86,70,219,177,132,137,51,82,129,182,210,94,88,107
4298106,14,65535,56,138,83,74,224,178,133,133,51,81,130,184,211,96,89,107
4298134,14,65535,54,134,88,74,230,176,130,131,52,80,128,185,214,95,89,106
4298162,15,65535,59,134,89,79,234,184,134,138,52,82,134,187,215,99,90,106
4298190,13,65535,57,133,87,77,245,178,140,139,50,85,136,191,219,95,90,108
4298218,14,65535,59,130,88,78,240,180,143,140,50,85,137,195,219,96,91,108
4298246,15,65535,59,131,89,79,251,179,148,141,54,85,141,195,221,94,91,109
4298274,15,65535,62,131,88,79,243,178,146,145,56,87,141,193,219,94,97,111
4298302,12,65535,59,134,87,74,239,178,148,148,59,91,143,198,218,95,97,108
4298330,13,65535,59,135,91,75,218,179,139,147,58,92,140,187,210,97,94,108
4298358,13,65535,60,135,88,73,217,180,140,145,59,90,139,176,203,97,94,106
4298387,12,65535,59,131,83,70,219,181,131,143,62,86,134,173,200,92,96,105
4298415,11,65535,57,133,82,73,217,173,129,141,59,85,130,173,200,92,95,104
4298443,12,65535,59,137,82,75,211,173,130,139,58,83,129,174,196,92,89,101
4298471,12,65535,56,134,88,71,205,175,131,139,59,80,126,168,194,89,90,102
4298499,11,65535,59,135,85,70,204,172,135,138,56,84,127,169,196,93,88,101
4298527,10,65535,56,136,85,71,208,175,130,136,53,83,127,169,196,92,86,99
4298555,11,65535,56,133,85,72,207,177,129,137,52,85,124,173,197,90,86,102
4298583,10,65535,56,131,84,71,212,178,131,134,52,83,123,173,194,91,85,99
