timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2878506,6,65535,102,249,156,130,380,308,254,251,119,134,231,322,348,135,141,163
2878534,6,65535,106,249,156,129,379,315,255,254,117,136,230,319,351,136,142,165
2878562,7,65535,108,249,155,127,377,309,254,255,122,139,229,318,352,137,140,167
2878591,6,65535,102,249,160,129,379,314,254,255,119,138,232,323,352,137,141,163
2878619,5,65535,105,248,157,130,376,312,253,256,119,135,228,319,350,135,141,161
2878647,6,65535,106,249,155,126,380,316,251,255,120,136,229,323,353,137,141,165
2878675,5,65535,104,248,155,126,381,311,254,253,119,135,229,326,353,136,141,167
2878703,6,65535,103,246,157,129,380,308,254,251,119,138,232,323,353,135,143,164
2878731,6,65535,106,249,155,130,382,310,256,252,119,138,232,322,355,138,144,165
2878759,7,65535,104,248,158,131,378,312,254,253,118,136,231,318,350,135,143,167
2878787,7,65535,104,247,157,129,385,316,254,254,119,137,230,319,356,134,142,162
2878815,7,65535,106,249,158,132,382,310,253,255,119,136,231,323,356,138,140,166
2878843,7,65535,107,247,157,130,380,311,257,257,121,137,230,322,355,137,142,167
2878871,7,65535,105,247,155,133,383,315,254,259,119,137,231,323,353,137,143,167
2878899,6,65535,106,245,161,132,385,313,255,258,121,137,234,325,356,136,144,162
2878928,7,65535,107,249,156,128,386,314,256,260,119,136,231,327,358,136,141,166
2878956,7,65535,103,247,158,129,376,314,255,255,121,140,233,331,360,136,143,168
2878984,6,65535,102,247,158,130,382,314,255,255,119,136,231,330,356,136,142,166
2879012,6,65535,101,249,155,128,381,310,257,254,120,135,233,328,356,137,143,166
2879040,6,65535,105,248,157,128,386,310,254,254,120,137,236,322,358,136,145,165
2879068,7,65535,102,248,158,132,384,312,254,256,121,137,232,323,352,137,145,166
2879096,6,65535,104,251,159,130,376,313,254,255,120,137,231,322,352,138,142,167
2879124,6,65535,107,250,160,130,382,311,253,260,118,137,231,320,353,138,144,164
2879152,6,65535,107,249,159,131,381,313,251,258,121,138,229,322,352,138,142,164
2879180,5,65535,105,252,163,133,381,315,249,258,120,136,232,322,352,137,143,168
2879208,6,65535,106,251,160,135,385,319,246,260,119,137,231,322,354,135,143,165
2879236,6,65535,106,252,161,133,379,316,254,260,119,135,235,324,355,135,143,165
2879264,6,65535,106,250,160,133,379,314,255,262,121,136,234,324,354,135,143,166
2879293,6,65535,105,252,158,130,379,312,253,259,118,133,233,328,357,134,142,165
2879321,6,65535,105,248,158,130,381,313,254,257,120,137,233,327,357,137,143,166
2879349,6,65535,104,247,160,131,384,315,253,255,118,136,233,323,358,137,143,163
2879377,6,65535,108,249,158,127,382,316,255,259,118,135,232,325,356,138,143,169
2879405,5,65535,105,250,158,129,379,313,255,258,121,135,231,329,360,138,142,168
2879433,5,65535,106,249,160,132,386,316,255,257,118,137,232,329,360,139,142,166
2879461,6,65535,102,248,162,131,384,313,254,258,119,135,233,327,361,138,142,167
2879489,5,65535,105,248,160,130,387,313,258,260,119,137,236,324,362,138,143,167
2879517,5,65535,104,250,159,131,391,313,259,259,118,138,235,329,358,139,141,166
2879545,6,65535,103,248,159,132,388,314,258,258,119,138,232,326,355,138,143,168
2879573,7,65535,104,249,160,135,393,318,256,260,120,135,233,327,358,138,143,165
2879602,6,65535,108,251,162,132,388,319,257,261,123,140,235,324,357,138,143,166
2879630,5,65535,104,250,160,134,384,317,259,261,123,137,231,324,357,135,143,167
2879658,5,65535,108,249,160,134,385,319,255,263,121,139,234,326,356,139,143,165
2879686,6,65535,109,247,160,133,388,314,255,266,121,139,234,327,357,137,143,166
2879714,5,65535,108,248,158,132,388,318,258,263,121,139,234,326,358,136,141,166
2879742,6,65535,107,247,160,133,387,313,256,261,121,140,233,328,360,136,143,168
2879770,6,65535,108,248,161,132,385,318,256,259,121,137,235,328,361,138,143,168
2879798,6,65535,106,250,159,130,381,317,255,261,121,138,233,326,358,139,142,166
2879826,6,65535,107,249,160,131,384,317,253,261,123,138,231,331,362,138,143,167
2879854,6,65535,105,248,158,129,385,317,258,259,122,137,232,334,362,138,145,169
2879882,6,65535,106,249,158,130,385,317,255,258,121,138,236,331,365,136,143,167
2879910,5,65535,105,250,157,132,388,313,258,255,119,139,236,339,365,139,146,168
2879939,5,65535,107,251,158,132,389,312,255,256,121,135,241,334,368,139,145,171
2879966,4,65535,107,248,160,133,388,319,258,258,120,137,239,335,365,141,143,172
2879995,5,65535,104,250,156,130,387,320,254,261,120,140,236,333,367,139,145,170
2880023,5,65535,105,251,159,136,383,319,257,264,123,140,235,331,366,137,141,171
2880051,5,65535,106,250,161,130,380,319,254,261,120,138,237,324,362,136,144,170
2880079,5,65535,105,251,160,129,383,320,255,261,122,136,234,323,359,139,144,167
2880107,5,65535,106,249,160,133,384,318,253,258,121,136,230,323,358,140,142,168
2880135,4,65535,105,247,161,135,384,318,254,259,125,136,231,324,355,139,143,166
2880163,5,65535,106,248,160,133,383,320,255,261,122,136,230,319,354,134,143,167
2880191,5,65535,108,248,162,134,382,320,254,259,123,138,233,322,354,136,140,165
2880219,4,65535,109,249,160,133,380,317,254,264,121,137,231,323,353,136,143,166
2880247,4,65535,105,245,160,133,384,318,252,263,121,136,228,324,356,137,141,168
2880275,4,65535,105,249,159,134,387,319,256,262,120,137,231,327,357,138,142,167
2880303,4,65535,108,247,161,134,385,315,254,259,119,137,232,322,357,136,142,166
2880332,4,65535,107,249,161,135,392,323,257,261,120,136,234,324,361,136,144,167
2880360,5,65535,107,249,161,135,390,320,257,262,120,139,229,329,358,137,143,166
2880388,5,65535,107,250,163,135,390,320,259,264,121,137,233,330,359,137,142,168
2880416,4,65535,107,250,160,133,383,320,254,266,120,140,232,327,360,138,144,168
2880444,6,65535,108,247,160,132,385,317,249,263,124,138,234,327,360,138,143,166
2880472,5,65535,108,248,161,131,381,317,245,263,122,137,232,323,356,139,141,165
2880500,6,65535,105,246,160,132,382,319,244,261,121,135,231,319,354,137,141,165
2880528,5,65535,107,247,162,132,388,315,247,265,119,135,229,321,353,138,142,167
2880556,5,65535,108,247,160,135,383,317,248,261,120,137,228,320,356,137,140,164
2880584,6,65535,106,249,159,129,378,318,248,265,123,138,230,322,350,138,141,166
2880612,4,65535,107,247,158,131,382,312,250,262,123,138,228,320,352,136,143,166
2880640,5,65535,105,243,160,136,383,312,255,260,120,137,232,320,348,139,143,167
2880669,5,65535,108,247,160,135,382,316,251,260,119,138,227,318,351,139,142,166
2880697,6,65535,108,247,160,134,380,319,253,263,121,137,227,322,356,137,141,168
2880725,5,65535,107,246,163,134,378,320,255,264,122,134,227,321,356,138,142,167
2880753,5,65535,107,249,160,134,384,322,256,260,122,139,230,324,356,136,141,166
2880781,5,65535,108,249,163,133,379,322,253,261,118,135,230,320,353,137,141,167
2880809,5,65535,106,247,161,136,378,323,255,261,122,137,228,318,351,137,141,161
2880837,5,65535,107,245,162,133,383,321,252,263,120,137,230,319,354,138,140,164
2880865,5,65535,107,247,159,135,383,320,256,261,120,135,225,321,354,138,137,164
2880893,5,65535,108,246,157,134,383,317,254,264,122,137,227,329,358,139,141,166
2880921,4,65535,109,243,161,133,385,313,258,263,121,138,232,329,360,136,142,167
2880950,5,65535,108,249,159,134,383,321,255,264,120,135,235,323,357,138,144,167
2880978,5,65535,105,247,160,133,389,316,254,263,123,137,237,323,357,138,143,166
2881006,5,65535,106,246,160,134,390,320,257,263,120,136,231,328,358,138,143,166
2881034,4,65535,109,247,160,135,395,322,258,270,120,136,231,326,360,139,141,170
2881062,4,65535,107,247,161,131,383,319,258,267,122,139,234,327,359,138,142,169
2881090,5,65535,109,249,159,129,384,318,258,266,123,137,232,329,362,137,143,170
2881118,4,65535,104,245,155,136,388,310,257,263,123,140,233,328,360,139,144,168
2881146,4,65535,106,247,155,131,391,318,256,260,123,136,237,332,364,139,143,169
2881174,4,65535,108,247,159,130,386,314,247,260,121,140,238,325,362,140,144,168
2881202,4,65535,107,245,160,130,384,313,244,262,123,138,235,326,359,137,142,167
2881230,4,65535,107,248,157,133,388,318,246,261,122,136,231,329,357,139,143,168
2881258,4,65535,106,249,160,135,385,317,247,261,123,136,230,328,356,139,143,168
2881287,4,65535,106,245,160,130,393,317,250,262,119,137,233,329,362,138,142,168
2881315,3,65535,107,246,160,134,385,316,250,265,120,138,239,330,362,137,145,167
2881343,4,65535,104,248,157,132,385,315,244,264,124,140,235,325,361,138,144,166
2881371,3,65535,106,245,158,132,385,314,250,261,125,139,234,328,362,137,143,165
2881399,4,65535,108,244,159,134,383,316,248,263,123,139,236,324,360,140,143,171
2881427,4,65535,109,244,157,133,378,314,248,263,120,138,232,328,358,138,143,169
2881455,4,65535,106,246,160,132,387,313,247,262,120,137,233,331,360,139,143,167
2881483,4,65535,109,245,161,133,383,317,255,260,121,138,235,325,361,140,142,170
2881511,5,65535,106,247,155,131,385,310,254,259,120,138,234,324,358,138,144,168
2881539,4,65535,108,248,159,136,385,315,256,266,120,139,231,320,358,139,139,169
2881567,4,65535,108,244,160,132,383,318,255,262,120,139,230,326,359,139,143,168
2881595,4,65535,108,248,161,130,385,318,255,266,120,136,231,329,363,139,143,165
2881623,4,65535,104,246,156,131,388,315,249,264,119,138,237,327,362,140,144,166
2881652,5,65535,107,246,159,132,385,311,249,264,121,138,235,322,360,141,145,169
2881680,5,65535,106,245,158,133,384,312,256,260,123,137,235,324,357,141,143,167
2881708,3,65535,104,247,157,130,382,311,254,258,123,142,231,327,358,140,140,167
2881736,5,65535,103,245,159,133,385,313,252,262,122,138,233,326,360,139,143,165
2881764,4,65535,103,248,158,135,383,311,252,258,122,137,232,326,360,140,143,170
2881792,4,65535,105,245,157,134,384,312,255,258,121,135,234,324,361,138,143,168
2881820,4,65535,109,247,157,130,380,312,254,259,120,135,233,321,360,138,143,167
2881848,5,65535,106,246,157,132,383,312,257,260,120,137,231,323,357,139,143,168
2881876,4,65535,105,249,160,132,385,313,252,259,121,136,230,323,359,139,140,166
2881904,5,65535,107,250,161,134,384,320,254,261,123,135,231,324,355,138,143,168
2881932,5,65535,106,249,160,133,388,315,254,259,121,138,234,326,358,137,143,166
2881960,5,65535,107,249,159,131,389,314,256,262,121,140,234,329,357,139,143,168
2881989,4,65535,109,245,159,134,389,315,256,266,122,138,234,324,360,139,142,166
2882017,4,65535,106,245,159,131,388,311,258,261,122,141,233,324,357,139,143,165
2882045,4,65535,104,248,156,132,389,313,257,261,125,140,235,327,361,136,143,164
2882073,4,65535,105,246,159,132,385,316,256,261,123,138,236,328,361,139,142,166
2882101,3,65535,108,246,160,131,383,315,255,261,122,138,233,331,365,138,144,166
2882129,4,65535,106,246,156,132,386,310,254,260,122,139,236,328,361,139,143,168
2882157,4,65535,108,249,158,135,385,311,253,259,125,135,235,326,361,142,143,165
2882185,4,65535,108,249,159,133,385,314,253,261,120,137,234,328,363,138,144,168
2882213,4,65535,106,244,159,130,382,315,260,263,120,135,232,328,362,139,143,169
2882241,4,65535,107,247,158,131,385,319,255,259,121,136,234,329,364,139,144,170
2882269,3,65535,106,249,159,134,383,315,255,257,120,141,235,325,360,138,143,168
2882298,3,65535,106,246,160,135,382,317,253,259,121,138,234,326,355,136,142,167
2882326,3,65535,105,246,160,134,381,317,254,263,121,137,231,323,356,137,144,167
2882354,3,65535,107,247,156,134,382,318,254,261,119,138,231,319,356,140,143,167
2882382,3,65535,106,247,157,131,382,314,253,260,121,137,231,319,355,135,142,164
2882410,2,65535,108,248,159,133,384,316,251,265,122,136,230,321,353,138,142,167
2882438,3,65535,105,251,161,135,381,314,254,263,122,139,231,324,352,138,140,169
2882466,3,65535,106,246,158,132,383,315,254,261,122,137,232,323,356,138,142,167
2882494,3,65535,107,245,160,133,381,312,256,265,118,140,236,324,359,141,142,165
2882522,3,65535,107,244,159,132,378,314,252,261,122,135,232,318,355,136,143,168
2882550,4,65535,104,246,162,129,375,315,251,261,122,136,233,316,353,139,142,164
2882578,3,65535,105,247,156,131,373,314,249,261,122,138,234,317,352,137,142,167
2882606,2,65535,105,248,156,129,371,315,249,259,123,137,229,312,352,136,143,170
