18,18,27,19,22,22,23,17,0,34,63,96,15,25,22,14
22,18,23,18,21,18,23,18,0,25,65,91,24,22,18,13
18,20,27,20,19,23,22,16,0,28,62,93,21,22,19,16
21,24,23,22,24,26,24,17,0,25,64,93,21,23,20,15
24,27,31,23,26,25,26,21,0,28,67,96,20,25,22,18
24,25,29,25,27,31,31,24,0,33,70,103,26,24,23,16
25,23,29,26,29,27,31,20,0,30,69,104,23,27,23,15
14,20,16,21,17,24,31,23,0,10,66,94,38,31,20,15
14,17,23,22,24,24,35,23,0,31,67,106,24,24,20,15
13,16,22,20,24,21,31,17,0,22,61,95,29,24,27,19
14,17,21,21,23,24,28,24,0,29,64,98,27,27,27,18
9,18,18,23,17,15,27,18,0,25,61,90,24,26,23,17
15,16,19,20,21,20,28,18,0,22,66,89,25,28,23,17
11,15,21,21,18,23,32,19,0,25,65,96,24,29,26,18
12,14,17,19,21,22,32,21,0,25,64,95,28,28,25,22
13,15,18,20,20,20,29,19,0,25,68,93,25,33,23,21
14,16,16,18,19,21,34,21,0,26,66,96,24,29,27,20
11,16,17,19,21,18,31,20,0,31,65,95,29,29,29,21
12,13,16,18,20,22,33,14,0,22,65,96,26,30,28,25
11,13,16,21,20,17,31,19,0,25,64,95,26,31,28,24
11,10,15,18,19,16,33,21,0,24,65,96,27,31,28,24
12,13,15,16,19,18,26,22,0,18,64,92,25,28,24,19
13,14,17,17,17,20,30,16,0,23,63,93,21,28,27,23
10,13,17,17,17,19,31,18,0,22,67,92,22,32,25,21
11,12,17,17,20,20,26,18,0,25,65,91,27,35,24,21
14,15,19,18,18,17,30,19,0,20,66,91,25,29,26,24
14,14,15,19,19,20,26,17,0,23,68,93,24,31,28,21
8,15,19,20,21,23,32,21,0,28,66,98,28,31,26,23
13,14,17,18,18,18,34,19,0,26,64,98,22,31,26,22
12,15,19,18,16,19,29,22,0,28,62,95,23,31,26,20
13,14,16,19,20,20,25,19,0,27,68,90,28,30,27,18
10,14,19,17,17,16,32,20,0,26,65,96,25,29,29,24
13,11,13,19,19,16,33,17,0,23,68,96,20,32,26,18
12,11,18,20,18,19,29,13,0,27,67,91,22,29,27,22
11,13,18,19,18,17,32,20,0,21,59,97,23,32,30,22
12,13,19,19,20,22,31,22,0,23,63,96,25,30,26,22
10,13,15,17,20,20,30,17,0,23,65,93,20,29,25,20
9,17,16,19,19,23,32,20,0,27,65,94,24,27,27,23
10,13,18,18,19,20,32,24,0,26,64,96,25,34,29,21
9,14,14,19,18,17,30,22,0,23,66,93,27,27,25,20
10,12,17,19,20,20,32,19,0,23,65,96,26,30,28,24
10,14,17,18,18,21,28,20,0,24,64,88,27,33,26,20
11,13,15,19,20,19,31,15,0,25,65,96,27,29,31,22
11,16,17,20,18,21,30,18,0,30,65,96,31,33,27,24
10,13,18,19,19,18,31,20,0,24,66,92,25,29,27,23
11,15,16,18,19,20,29,21,0,25,65,93,27,29,28,21
11,11,15,20,18,18,33,22,0,27,68,93,25,31,27,20
12,11,17,18,21,18,31,22,0,28,65,95,25,32,28,22
13,14,18,18,17,19,29,20,0,25,65,95,23,30,29,23
11,15,12,17,18,24,27,21,0,26,68,94,19,30,26,23
11,14,14,18,19,23,32,19,0,28,64,97,27,33,29,25
10,14,15,17,17,20,27,19,0,27,64,93,28,34,27,24
14,13,15,18,14,16,31,17,0,23,63,94,25,29,29,22
8,13,19,18,19,19,28,17,0,27,65,94,28,30,28,22
10,14,14,16,16,16,30,18,0,24,65,92,25,30,30,19
12,10,18,18,18,21,32,21,0,25,63,93,29,29,23,23
9,12,18,18,18,20,27,18,0,26,65,92,24,33,26,22
10,15,17,15,15,17,28,19,0,26,61,93,27,32,25,20
10,14,14,17,16,17,31,21,0,24,64,94,26,33,27,24
11,12,21,15,21,19,29,20,0,26,67,97,27,29,29,24
