21,13,22,13,17,16,17,10,0,17,56,88,15,20,18,12
21,16,24,15,15,14,18,12,0,16,58,91,14,17,12,12
23,14,17,12,14,18,20,11,0,12,58,91,19,18,18,13
21,14,19,13,18,17,15,11,0,25,57,91,15,24,15,11
21,13,18,13,16,15,17,10,0,18,58,93,19,19,13,12
22,11,20,13,14,17,18,14,0,20,56,91,20,24,11,10
20,13,20,14,15,17,17,13,0,18,54,90,16,21,19,12
21,15,20,11,17,16,15,11,0,17,58,92,12,17,9,11
21,14,19,14,16,17,17,10,0,20,56,92,16,19,16,14
26,12,21,16,15,16,16,11,0,19,62,89,15,22,13,11
24,14,22,14,15,19,16,11,0,19,56,90,14,16,18,12
24,12,24,15,18,15,17,14,0,14,58,90,15,21,13,11
27,15,27,15,15,20,16,15,0,17,58,90,16,20,16,12
28,18,25,15,14,18,18,12,0,16,59,93,21,22,21,11
28,17,25,14,17,21,16,14,0,16,60,98,12,21,14,14
34,19,27,14,18,20,17,11,0,25,59,97,12,22,12,17
28,20,28,15,17,20,15,13,0,22,60,91,16,19,16,13
29,21,30,19,17,25,20,15,0,16,58,94,18,19,19,14
28,21,29,17,20,20,19,13,0,20,62,93,17,21,15,15
31,23,31,18,17,24,18,15,0,22,58,95,19,19,12,12
30,22,32,18,20,24,22,12,0,24,61,96,12,22,16,11
25,25,37,19,22,26,22,14,0,20,62,95,29,15,15,11
23,25,32,18,22,26,19,14,0,24,64,95,17,21,18,13
24,23,33,18,20,28,18,15,0,16,62,93,21,24,16,15
25,23,30,22,21,28,21,14,0,22,62,94,16,19,19,10
26,25,32,22,24,30,20,14,0,31,66,95,26,21,21,13
27,23,30,23,24,28,20,15,0,28,64,94,25,23,18,13
26,25,27,23,23,30,23,15,0,29,61,99,23,19,16,14
23,24,28,23,25,29,25,16,0,29,63,96,21,24,19,12
28,24,28,24,23,28,24,16,0,33,63,96,24,20,14,12
26,24,28,26,25,28,24,19,0,32,62,95,24,22,18,17
27,24,29,24,25,28,25,19,0,37,65,95,23,24,16,16
25,23,29,25,23,23,30,19,0,29,64,98,22,24,18,11
