14,10,14,12,14,15,17,11,0,23,55,88,26,26,16,16
16,12,20,14,16,14,14,13,0,19,62,82,17,21,13,12
15,9,15,13,17,15,16,11,0,18,58,91,16,20,15,13
17,11,16,11,15,18,17,10,0,18,60,89,20,21,16,17
17,12,16,14,14,16,16,10,0,19,58,88,17,19,18,17
15,12,17,13,12,18,17,10,0,20,58,93,16,19,17,15
18,12,17,13,14,16,15,11,0,20,59,88,16,21,17,14
19,12,14,13,14,15,16,11,0,19,60,92,19,22,16,14
18,11,17,12,14,14,13,11,0,19,58,91,18,21,15,12
16,10,17,13,14,17,16,12,0,18,58,92,16,21,16,15
20,12,17,12,15,19,16,10,0,19,58,92,18,21,17,12
20,13,18,14,11,13,19,11,0,20,63,93,18,20,16,12
22,14,19,13,15,18,17,11,0,19,64,91,23,21,15,16
24,15,20,13,16,17,16,10,0,19,59,96,18,22,16,13
25,15,22,11,15,18,15,10,0,19,60,93,19,20,19,16
28,16,22,13,17,17,17,12,0,21,61,95,20,23,17,13
27,16,19,14,16,19,16,9,0,16,62,99,22,23,13,16
25,17,20,13,17,15,18,13,0,20,59,95,18,21,18,14
27,18,21,16,17,21,16,11,0,19,60,94,19,21,16,17
25,18,23,14,17,20,19,13,0,18,55,94,20,23,19,14
31,22,24,16,15,20,17,13,0,20,63,95,13,21,20,14
28,18,24,17,17,21,21,13,0,20,63,96,21,18,15,17
29,21,29,15,17,23,19,15,0,23,61,92,23,20,23,14
29,21,27,16,18,27,18,12,0,22,62,95,21,20,19,15
29,22,29,17,18,26,17,14,0,22,64,94,24,24,19,17
28,25,28,18,19,25,18,14,0,24,64,96,22,24,17,17
28,23,31,18,17,26,19,14,0,19,61,96,21,23,17,16
31,21,31,21,19,26,19,14,0,22,64,98,19,24,19,18
27,27,29,22,19,28,19,12,0,25,60,95,22,23,17,17
28,29,33,23,20,28,20,12,0,29,62,99,20,21,19,14
28,26,31,24,23,28,21,15,0,30,62,97,23,21,21,15
28,27,29,24,22,29,20,16,0,26,63,94,24,22,19,17
25,27,31,25,24,28,22,14,0,29,62,96,22,20,18,13
26,27,33,22,23,29,24,16,0,31,65,96,23,24,16,18
30,28,33,26,24,31,24,17,0,31,66,98,25,22,20,17
26,27,33,26,25,31,27,16,0,32,62,100,22,22,21,17
26,26,30,28,23,29,28,18,0,29,64,98,22,22,21,16
25,27,30,26,25,27,23,18,0,29,64,99,24,23,20,15
27,28,30,28,26,33,28,19,0,34,67,98,23,23,20,17
27,26,32,27,25,31,27,21,0,33,65,96,28,25,19,18
25,26,34,28,26,33,27,20,0,32,66,97,27,26,20,16
23,28,29,28,27,33,26,21,0,31,65,98,27,23,25,16
22,26,29,29,24,28,33,18,0,33,68,96,28,26,26,17
24,26,31,26,26,27,31,20,0,32,69,99,27,25,21,17
21,27,30,29,27,27,31,20,0,34,63,100,26,25,21,16
23,26,33,28,26,30,31,23,0,29,68,99,31,27,21,16
25,26,29,28,25,29,32,21,0,32,71,100,25,25,25,19
22,27,31,28,26,30,30,21,0,35,68,97,28,25,26,16
23,26,31,31,26,32,32,22,0,30,66,101,31,24,26,19
25,26,32,29,25,32,32,20,0,36,68,99,28,26,22,17
