timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4204258,15,65535,62,132,89,82,261,177,155,142,61,90,147,199,221,95,95,111
4204286,14,65535,60,130,87,80,256,175,151,139,61,89,147,198,220,95,97,109
4204314,14,65535,59,131,88,81,266,175,152,138,56,87,145,204,225,96,96,109
4204342,13,65535,58,130,90,83,261,176,152,136,58,87,143,200,227,99,94,110
4204370,13,65535,59,130,84,80,251,175,148,138,58,86,139,195,220,96,94,107
4204398,14,65535,58,133,86,80,253,179,147,140,57,82,138,194,220,96,92,108
4204426,17,65535,59,132,85,78,248,179,140,134,54,84,132,194,215,94,93,107
4204454,15,65535,58,133,89,80,248,178,143,131,55,84,137,189,217,95,92,107
4204482,13,65535,57,130,84,77,238,173,141,129,54,82,136,189,217,98,93,107
4204510,14,65535,56,132,88,76,230,171,135,131,54,83,132,186,215,99,93,104
4204538,15,65535,56,134,86,74,223,170,139,133,55,84,135,187,211,99,93,106
4204567,14,65535,54,134,88,74,226,171,141,135,53,81,138,185,214,94,91,106
4204595,15,65535,59,134,83,74,229,176,140,135,53,80,134,185,212,97,92,107
4204623,16,65535,59,134,85,73,231,175,138,133,54,81,135,187,213,96,90,107
4204651,13,65535,59,136,85,73,227,175,143,132,52,83,137,191,212,95,92,105
4204679,13,65535,60,134,85,72,222,175,138,130,54,82,135,190,213,95,89,101
4204707,15,65535,55,137,86,74,219,178,136,131,55,80,132,184,208,96,89,104
4204735,16,65535,57,138,85,76,219,180,137,133,54,79,133,185,211,95,89,103
4204763,14,65535,55,141,89,75,222,180,137,138,54,83,131,184,209,95,89,104
4204791,15,65535,59,143,91,76,225,178,133,136,57,81,131,184,206,95,88,104
4204819,15,65535,59,140,88,76,218,177,133,133,53,82,127,180,202,96,91,104
4204848,14,65535,59,140,89,73,220,175,136,136,56,83,130,176,201,96,90,105
4204876,13,65535,59,137,88,72,211,176,136,135,55,82,127,174,200,96,88,104
4204904,16,65535,57,134,86,71,209,175,132,137,54,80,125,172,198,96,87,103
4204932,15,65535,59,131,86,74,211,171,135,136,55,81,129,173,202,94,87,103
4204960,13,65535,57,133,87,73,219,174,137,138,57,82,128,173,203,96,90,100
4204988,13,65535,55,131,85,72,223,174,135,136,54,83,128,179,203,94,90,105
4205016,14,65535,55,129,90,74,220,174,134,137,54,82,130,178,204,97,88,105
4205044,13,65535,59,134,86,74,219,175,137,142,54,83,130,179,203,97,88,106
4205072,15,65535,59,133,83,73,218,182,133,141,56,84,127,176,204,97,88,106
4205100,16,65535,58,132,87,75,221,185,136,138,54,82,127,176,204,97,88,106
4205128,14,65535,59,133,88,77,225,185,135,138,53,81,129,177,205,96,86,102
4205156,13,65535,59,134,91,77,229,179,139,135,54,80,127,181,206,98,88,102
4205184,13,65535,60,134,96,76,232,180,137,135,53,84,126,181,206,94,88,101
4205213,14,65535,60,136,92,80,228,179,139,135,53,82,128,178,205,95,88,104
4205241,14,65535,60,141,92,80,225,178,134,135,54,80,125,176,202,96,90,105
4205269,15,65535,59,135,90,78,224,178,133,134,54,81,124,174,197,94,87,103
4205297,16,65535,61,135,87,79,225,181,132,134,54,80,124,170,197,93,88,103
4205325,14,65535,58,133,88,78,224,177,133,131,54,79,124,171,197,96,90,103
4205353,13,65535,57,132,87,77,219,177,130,131,51,78,126,171,196,95,87,102
4205381,14,65535,58,131,88,72,213,180,127,130,53,81,125,169,195,96,89,103
4205409,15,65535,59,134,86,79,206,181,131,134,54,78,125,169,198,97,88,104
4205437,14,65535,55,136,88,72,203,177,135,130,50,81,129,171,197,96,90,102
4205465,14,65535,55,136,92,76,211,176,135,131,50,79,129,176,204,97,89,105
4205494,14,65535,58,133,91,75,216,174,134,130,53,81,131,180,203,96,91,106
4205522,13,65535,56,130,86,75,216,173,131,133,52,81,131,181,203,97,91,110
4205550,12,65535,55,132,85,75,219,177,131,131,53,80,128,183,208,97,90,105
4205578,15,65535,57,130,86,71,212,182,129,135,53,80,128,177,208,96,90,104
4205606,16,65535,57,135,87,74,205,183,134,134,53,79,131,179,207,98,88,105
4205634,15,65535,59,138,89,71,207,180,135,135,49,80,131,179,209,96,89,107
4205662,16,65535,57,138,94,72,210,180,136,134,52,82,131,181,210,96,90,106
4205690,13,65535,59,137,92,72,214,180,135,132,53,80,132,184,210,99,90,108
4205718,12,65535,59,135,91,74,211,177,132,131,54,80,130,180,206,95,90,103
4205746,14,65535,57,134,86,74,215,179,130,130,51,81,129,180,206,96,88,106
4205774,16,65535,56,133,88,75,209,183,130,131,54,79,125,175,205,96,91,108
4205802,14,65535,54,136,89,72,206,185,128,136,53,79,126,174,203,97,88,106
4205831,12,65535,57,135,90,71,208,177,132,133,53,82,127,173,205,97,89,107
4205859,13,65535,59,140,90,70,207,177,133,133,52,82,128,173,205,96,87,105
4205887,12,65535,58,139,89,73,210,176,133,133,53,81,129,177,207,99,89,106
4205915,11,65535,58,143,87,71,209,177,133,138,53,81,127,179,207,96,88,107
4205943,13,65535,58,138,85,76,213,178,131,134,54,81,126,175,205,98,90,106
4205971,15,65535,59,136,88,73,214,180,130,132,52,79,126,173,206,98,88,106
4205999,14,65535,60,137,86,77,212,179,134,130,53,80,126,174,205,96,88,103
4206027,12,65535,59,136,87,73,211,172,131,131,51,81,125,172,204,97,88,104
4206055,12,65535,59,137,90,75,213,174,133,128,54,81,125,175,204,97,88,104
4206083,13,65535,57,140,89,75,214,174,135,130,55,81,127,174,205,96,89,103
4206112,12,65535,56,139,85,75,215,177,135,134,53,81,126,176,203,96,92,105
4206139,13,65535,55,136,86,73,220,182,133,132,52,82,128,178,203,94,92,105
4206168,14,65535,56,138,86,72,223,177,134,130,54,82,133,178,201,94,90,103
4206196,11,65535,55,136,84,71,220,175,134,128,52,82,130,176,202,96,89,104
4206224,12,65535,57,133,86,71,211,173,131,129,52,79,126,176,198,96,89,103
4206252,14,65535,56,134,84,70,204,168,128,129,54,80,127,172,201,95,87,102
4206280,13,65535,53,136,85,71,206,172,134,132,53,80,127,177,202,97,89,102
4206308,13,65535,56,133,84,70,208,174,133,131,53,83,129,175,201,96,88,101
4206336,14,65535,56,135,86,69,211,175,132,132,51,80,127,175,200,97,87,104
4206364,13,65535,58,134,86,71,213,176,134,127,48,81,130,177,201,98,89,104
4206392,11,65535,58,137,83,69,210,174,133,126,51,79,130,177,199,98,89,104
4206420,11,65535,56,136,85,69,205,176,132,130,51,77,124,174,201,96,89,102
4206449,13,65535,56,136,86,77,203,177,130,129,51,78,124,175,202,97,89,102
4206477,14,65535,54,135,87,75,209,176,130,131,53,81,126,177,202,97,89,103
4206505,14,65535,55,135,86,73,213,175,131,136,54,79,128,175,202,95,91,103
4206533,14,65535,56,135,89,75,216,174,132,135,55,81,126,180,204,95,91,107
4206561,13,65535,58,135,86,69,209,176,133,132,52,83,132,178,202,97,91,106
4206589,13,65535,57,134,84,69,209,171,133,130,54,83,132,179,203,96,93,106
4206617,13,65535,59,133,84,69,197,172,131,131,52,79,127,172,200,95,91,102
4206645,15,65535,56,130,85,69,199,170,130,130,54,80,127,175,199,95,88,103
4206673,15,65535,56,129,84,74,208,171,131,134,56,78,133,177,206,93,87,102
4206701,14,65535,51,126,84,74,212,167,133,135,52,78,129,175,203,97,87,102
4206729,13,65535,54,128,83,74,216,171,132,132,54,80,128,178,203,97,89,104
4206758,12,65535,57,132,83,72,210,173,134,134,53,84,128,177,202,97,92,102
4206786,12,65535,58,132,80,68,204,176,134,135,52,81,128,176,201,97,92,103
4206814,13,65535,55,130,86,70,204,178,135,130,53,82,131,173,201,96,87,104
4206842,13,65535,58,131,87,71,210,178,132,131,52,82,130,173,202,97,88,106
4206870,12,65535,57,132,85,74,216,177,136,130,51,79,129,175,203,94,88,104
4206898,12,65535,56,131,89,74,219,174,133,128,51,78,127,176,202,93,85,102
4206926,13,65535,56,128,90,78,216,177,131,129,50,79,126,176,202,94,85,102
4206954,13,65535,56,133,86,74,213,175,131,130,52,78,126,177,203,96,87,101
4206982,13,65535,56,132,86,73,213,175,131,129,49,78,124,175,202,95,86,101
4207010,14,65535,57,133,89,73,211,175,129,130,50,80,123,171,197,95,88,103
4207038,14,65535,54,129,88,72,213,174,129,131,53,79,126,172,200,94,89,104
4207067,11,65535,57,130,85,72,208,177,129,132,51,78,126,174,201,96,91,104
4207095,12,65535,56,129,85,70,203,180,126,131,54,79,125,172,199,94,89,104
4207123,13,65535,56,131,90,71,198,186,127,133,52,80,124,168,199,94,88,105
4207151,14,65535,56,135,86,70,191,183,126,133,50,78,124,167,198,96,87,105
4207179,13,65535,57,134,90,72,193,176,129,134,50,79,124,170,199,97,86,103
4207207,13,65535,58,134,93,70,198,174,129,134,49,79,123,172,200,93,83,100
4207235,13,65535,58,132,89,71,203,174,128,130,53,75,123,175,202,93,85,102
4207263,11,65535,58,129,91,76,208,173,126,132,52,78,122,176,201,94,88,99
4207291,12,65535,58,132,83,73,206,179,126,131,52,79,121,173,197,93,86,101
4207319,14,65535,58,132,87,77,200,178,125,128,52,77,121,168,197,95,86,101
4207348,14,65535,58,132,87,75,202,179,127,130,51,81,125,164,193,94,85,100
4207376,13,65535,58,134,88,71,201,175,129,129,51,78,126,167,196,91,87,103
4207404,14,65535,55,132,91,72,204,172,130,129,51,80,126,169,197,94,88,102
4207432,13,65535,57,136,87,72,211,172,130,131,53,81,126,174,198,95,89,104
4207460,12,65535,58,135,85,73,212,177,132,133,53,79,126,174,203,93,88,102
4207488,15,65535,59,131,85,71,208,179,127,133,55,83,126,172,196,95,86,100
4207516,17,65535,57,130,85,70,199,185,131,131,53,81,122,170,195,90,87,100
4207544,16,65535,58,132,85,69,197,178,130,132,53,80,124,170,196,90,88,99
4207572,15,65535,58,131,87,71,201,176,130,129,53,79,124,170,196,92,87,99
4207600,15,65535,54,129,89,74,206,173,130,129,53,80,124,171,193,91,87,102
4207628,14,65535,56,132,87,70,201,171,133,131,54,80,126,172,193,91,87,101
4207657,13,65535,57,133,85,74,206,173,132,129,53,81,127,170,195,94,88,101
4207685,15,65535,57,132,85,74,208,176,129,132,53,81,125,174,193,92,88,104
4207713,15,65535,56,132,88,73,214,175,132,130,53,80,126,170,192,94,90,102
4207741,14,65535,57,134,85,72,211,175,131,130,53,80,126,174,198,95,88,102
4207769,13,65535,57,133,87,71,208,175,131,131,51,80,128,173,198,98,90,104
4207797,15,65535,55,134,84,71,205,178,132,130,53,81,126,173,201,96,89,103
4207825,15,65535,55,136,88,74,204,177,133,135,51,80,129,174,203,96,89,105
4207853,15,65535,57,138,87,74,213,175,137,133,51,78,130,174,207,99,89,106
4207881,16,65535,55,137,88,73,219,180,135,132,53,80,132,182,207,96,90,106
4207909,15,65535,58,133,89,74,216,176,134,129,52,81,132,182,206,96,87,104
4207938,14,65535,55,134,85,70,210,172,127,125,52,80,127,179,205,95,85,101
4207965,15,65535,55,131,86,70,204,173,129,125,51,77,122,174,204,94,85,99
4207994,16,65535,55,132,84,72,203,173,128,127,48,79,122,173,201,94,87,99
4208022,15,65535,55,132,86,70,201,169,130,128,50,76,120,169,197,96,83,98
4208050,15,65535,55,130,85,72,205,167,132,129,50,79,123,171,194,94,84,98
4208078,15,65535,54,128,88,72,202,172,127,129,52,78,118,168,192,92,83,100
4208106,13,65535,58,128,84,68,201,170,126,131,48,80,119,167,190,93,86,100
4208134,13,65535,57,129,83,70,193,173,126,129,51,78,119,164,187,91,84,96
4208162,15,65535,55,131,80,70,193,175,124,130,51,77,118,162,186,90,85,103
4208190,17,65535,56,128,83,70,193,180,126,130,51,79,119,162,185,91,86,97
4208218,16,65535,55,129,85,71,194,175,125,129,51,79,121,161,190,92,86,98
4208246,17,65535,57,131,88,71,203,174,129,132,53,78,121,167,191,94,87,101
4208275,16,65535,57,133,88,72,207,173,129,133,56,79,125,167,192,96,87,104
4208303,15,65535,56,134,88,73,213,174,132,132,53,82,125,168,192,96,88,104
4208331,15,65535,59,135,88,72,207,175,132,135,54,84,127,168,195,94,87,106
4208359,17,65535,56,136,86,72,206,176,129,130,52,79,127,170,193,96,86,103
4208387,18,65535,56,130,86,72,202,177,131,131,53,80,125,168,196,94,86,104
4208415,16,65535,58,131,84,72,205,173,131,131,53,79,123,170,200,94,85,102
4208443,16,65535,58,131,86,72,215,177,131,129,50,77,125,173,201,96,85,100
4208471,16,65535,56,134,86,70,207,175,129,130,51,78,121,173,201,94,86,102
4208499,17,65535,54,139,87,69,203,177,127,132,51,80,123,171,199,97,87,103
4208527,17,65535,56,139,85,70,201,177,129,133,53,79,124,168,195,96,86,102
4208555,18,65535,57,138,86,70,206,179,128,135,54,77,124,167,199,95,85,104
4208583,20,65535,58,133,87,73,205,175,127,132,54,80,121,167,193,95,88,103
4208612,18,65535,59,131,86,70,206,176,128,131,53,80,125,169,201,94,88,102
4208640,17,65535,56,132,87,73,205,179,130,135,53,80,124,169,197,94,86,103
4208668,17,65535,59,134,87,77,207,182,127,134,53,81,125,170,198,96,89,104
4208696,17,65535,58,140,87,72,204,181,132,135,53,83,126,170,199,95,87,102
4208724,17,65535,59,140,89,71,208,180,138,137,55,79,127,173,201,95,88,104
4208752,19,65535,60,138,92,75,213,179,133,134,54,81,130,177,201,94,87,104
4208780,18,65535,59,137,91,76,218,180,136,135,56,80,129,180,200,96,89,103
4208808,19,65535,59,139,89,75,219,178,131,131,55,79,129,178,203,96,85,101
4208836,20,65535,58,133,86,71,212,181,128,134,54,80,125,173,200,95,86,103
4208864,19,65535,58,137,85,77,208,181,130,130,53,80,123,169,196,95,86,102
4208892,20,65535,59,138,86,72,206,177,130,133,53,80,125,169,194,95,86,103
4208920,19,65535,56,137,89,73,208,179,130,134,52,80,123,168,197,94,86,104
4208949,18,65535,58,135,91,72,209,175,132,135,53,80,126,169,195,97,89,106
4208977,19,65535,57,136,88,72,211,174,133,132,55,81,126,172,202,98,87,106
4209005,19,65535,60,134,87,73,211,177,130,134,54,81,126,170,204,96,91,102
4209033,21,65535,57,132,87,71,207,181,130,132,55,80,123,172,201,96,89,104
4209061,22,65535,55,133,88,73,208,180,133,133,55,79,129,174,201,95,87,105
4209089,21,65535,61,134,88,74,209,179,133,136,54,80,130,175,202,97,88,103
4209117,20,65535,58,134,90,74,222,177,136,131,52,84,131,176,208,97,85,104
4209145,19,65535,57,137,93,76,222,176,136,134,52,82,130,178,205,99,88,103
4209173,17,65535,55,138,87,75,226,176,139,137,54,80,131,183,209,97,88,104
4209201,19,65535,57,136,86,76,228,181,137,137,55,82,130,180,207,100,89,105
4209229,21,65535,59,135,86,74,228,183,138,136,55,82,129,180,208,96,88,106
4209258,20,65535,59,135,89,77,228,182,137,135,55,83,130,180,208,97,90,104
4209286,20,65535,59,135,87,75,217,176,132,127,53,81,129,174,202,97,87,104
4209314,19,65535,56,132,91,75,220,175,133,130,54,80,126,175,202,96,88,102
4209342,18,65535,56,134,90,77,211,170,133,129,54,81,128,172,203,96,88,106
4209370,18,65535,56,136,87,75,216,173,137,135,53,81,127,175,204,97,88,105
4209398,18,65535,53,136,86,75,220,175,135,131,54,81,130,176,202,95,91,106
4209426,20,65535,57,132,86,74,222,176,138,132,54,81,129,177,201,96,91,109
4209454,20,65535,58,134,85,70,226,176,136,131,54,81,134,179,205,96,91,105
4209482,19,65535,59,131,86,71,221,171,133,130,53,80,130,178,205,96,88,101
4209510,20,65535,53,132,85,72,214,172,133,130,54,81,126,175,205,97,87,102
4209538,19,65535,55,136,84,73,212,174,132,132,52,81,129,180,207,96,88,103
4209567,19,65535,58,137,83,72,215,172,134,133,53,80,128,175,204,94,88,99
4209594,19,65535,56,134,85,71,218,170,134,134,53,78,128,179,205,95,87,103
4209623,19,65535,55,133,87,74,219,173,132,132,53,79,129,179,204,94,88,104
4209651,19,65535,59,133,82,76,222,174,133,129,53,79,128,180,202,98,88,104
4209679,20,65535,61,131,84,72,217,175,132,130,53,82,127,180,202,97,89,103
4209707,21,65535,57,132,85,74,209,175,129,130,53,81,124,176,202,95,87,102
4209735,20,65535,55,137,86,73,203,173,133,131,54,81,126,174,201,96,88,102
4209763,19,65535,54,134,84,73,207,170,129,129,54,79,125,174,200,97,88,101
4209791,18,65535,55,132,85,73,213,169,129,130,54,81,124,174,202,94,86,102
4209819,18,65535,57,131,86,72,212,169,131,128,54,81,126,175,199,92,88,101
4209847,18,65535,57,134,80,70,209,170,132,131,53,80,130,177,201,96,85,98
4209875,18,65535,56,130,83,70,203,171,131,128,51,81,125,173,197,96,86,99
4209904,20,65535,54,129,83,70,204,174,131,128,52,79,123,170,196,96,86,102
4209932,18,65535,58,128,81,71,207,170,131,129,52,80,126,172,198,93,87,101
4209960,17,65535,54,128,85,69,206,168,132,126,52,76,123,173,197,94,86,102
4209988,18,65535,54,129,85,72,218,169,128,130,52,77,121,173,196,94,87,102
4210016,17,65535,54,134,83,70,214,167,128,130,51,82,126,172,197,98,86,102
4210044,17,65535,57,135,84,72,215,170,132,132,51,77,125,169,201,97,87,103
4210072,18,65535,56,130,85,73,205,170,128,129,50,78,124,172,197,98,87,105
4210100,20,65535,54,128,83,68,202,169,128,126,50,77,124,169,199,99,86,105
4210128,20,65535,58,127,85,73,204,167,128,126,53,77,127,175,201,96,86,100
4210156,19,65535,54,128,81,72,206,167,126,126,50,76,124,175,202,97,88,99
4210184,18,65535,55,125,82,71,198,166,124,128,49,74,120,169,199,96,84,98
4210213,17,65535,54,126,80,68,196,169,124,127,50,76,120,167,197,98,86,104
4210241,16,65535,54,134,79,66,194,169,125,131,52,77,122,166,199,99,85,102
4210269,18,65535,52,129,84,67,193,170,126,131,50,77,120,164,194,96,86,103
4210297,21,65535,54,131,81,70,197,169,126,127,52,77,120,166,194,96,87,103
4210325,20,65535,55,128,82,69,202,169,124,129,52,77,125,169,198,94,86,102
4210353,20,65535,54,127,83,66,196,170,124,130,50,79,118,169,197,98,85,99
4210381,20,65535,52,128,81,68,190,172,121,128,53,77,123,168,196,95,85,101
4210409,19,65535,53,130,81,68,190,172,125,129,50,78,122,168,197,96,85,102
4210437,19,65535,57,132,83,68,195,172,129,132,50,78,122,169,196,99,87,105
4210465,19,65535,60,131,87,70,199,174,130,131,52,76,123,170,200,98,89,104
4210494,20,65535,57,129,85,71,205,170,130,128,51,77,125,174,204,97,88,105
4210522,19,65535,57,129,85,72,211,169,126,128,52,76,128,175,204,99,89,104
4210550,20,65535,57,129,83,71,207,172,127,128,50,78,125,175,204,97,87,105
4210578,21,65535,55,128,82,71,202,179,128,133,53,79,126,173,204,95,87,107
4210606,20,65535,57,131,83,71,199,172,127,133,49,80,127,171,203,96,88,105
4210634,19,65535,55,132,85,68,199,172,127,131,49,78,123,171,202,98,88,105
4210662,19,65535,54,131,86,67,200,174,127,132,51,77,125,170,202,101,89,106
4210690,19,65535,56,132,88,71,198,171,129,130,51,79,129,174,203,98,89,105
4210718,19,65535,58,133,84,70,200,175,126,131,52,77,126,171,205,98,89,103
4210746,21,65535,60,129,83,71,202,175,124,131,52,77,125,173,204,95,88,102
4210774,22,65535,55,129,85,72,197,177,125,133,51,79,124,170,205,96,88,105
4210802,22,65535,58,128,85,73,198,175,126,131,53,81,125,172,204,99,86,102
4210831,20,65535,56,129,85,70,202,174,128,131,51,78,123,173,203,97,87,101
4210859,18,65535,57,131,88,73,207,175,126,132,49,80,127,173,201,97,85,101
4210887,18,65535,57,132,90,74,211,175,130,133,52,81,126,174,203,97,88,102
4210915,17,65535,59,132,87,73,211,179,129,135,52,82,127,177,203,97,90,103
4210943,20,65535,56,132,87,74,210,186,129,135,52,79,125,174,199,98,88,104
4210971,21,65535,58,134,86,75,211,189,129,136,55,77,126,176,202,97,87,106
4210999,21,65535,60,134,88,77,212,183,131,132,54,79,128,174,204,97,87,105
4211027,20,65535,60,136,95,72,213,183,131,133,52,78,126,173,204,99,88,104
4211055,18,65535,59,134,95,73,208,180,126,131,54,80,128,176,203,99,87,103
4211083,18,65535,59,133,88,73,203,178,128,133,49,79,123,172,203,99,85,103
4211111,19,65535,58,133,87,71,205,179,130,135,49,79,126,174,204,102,88,104
4211139,21,65535,57,130,90,71,212,185,127,134,50,77,126,174,202,98,87,105
4211168,21,65535,59,135,88,73,212,183,130,130,50,78,125,177,202,96,85,105
4211196,21,65535,59,132,91,75,215,180,126,126,51,75,125,175,205,99,86,104
4211224,20,65535,59,131,90,72,208,177,127,127,49,78,123,174,201,100,84,102
4211252,20,65535,55,134,89,76,203,176,122,128,50,75,120,172,199,99,86,101
4211280,19,65535,55,134,89,76,203,174,124,129,51,77,120,170,200,99,85,101
4211308,19,65535,54,134,90,74,201,175,126,133,49,78,120,167,198,99,86,101
4211336,19,65535,55,132,87,72,200,174,124,130,52,75,121,168,197,97,88,106
4211364,19,65535,56,133,83,69,202,174,124,130,51,79,126,169,201,97,88,106
4211392,19,65535,58,134,83,70,203,174,126,128,53,78,126,170,202,98,90,104
4211420,19,65535,58,134,85,71,198,180,129,128,51,78,126,171,203,99,89,105
4211449,20,65535,56,134,84,72,196,179,129,130,52,80,126,172,203,97,88,105
4211477,17,65535,56,138,85,70,206,178,135,132,52,77,131,177,210,97,88,103
4211505,16,65535,55,135,88,71,197,171,129,130,52,78,126,172,200,97,89,105
4211533,16,65535,58,133,89,70,203,176,126,131,50,78,127,175,203,97,88,106
4211561,16,65535,58,135,86,71,206,173,130,130,51,78,126,174,202,95,89,106
4211589,16,65535,57,137,86,69,200,175,129,127,51,78,127,175,203,94,88,106
4211617,19,65535,58,135,85,70,200,175,126,129,51,77,124,173,204,95,86,104
4211645,20,65535,55,130,86,73,197,175,127,129,50,78,125,171,203,98,85,104
4211673,18,65535,54,131,84,72,200,175,129,132,49,76,126,176,203,98,84,104
4211701,18,65535,55,130,88,73,212,175,129,131,52,79,126,178,205,97,83,103
4211729,18,65535,56,132,87,70,210,176,126,130,50,78,122,179,205,96,85,104
4211757,16,65535,56,134,86,71,206,177,127,132,52,78,127,180,206,101,88,105
4211785,17,65535,58,133,85,70,202,180,129,132,53,79,125,172,202,99,89,105
4211814,21,65535,60,133,86,69,203,178,127,132,51,80,127,172,201,98,88,105
4211842,21,65535,60,130,87,73,208,176,129,133,52,81,127,172,205,97,88,106
4211870,19,65535,58,129,87,76,210,177,128,135,52,82,126,178,206,102,89,103
4211898,19,65535,57,131,87,73,215,178,130,134,51,80,128,177,205,98,88,105
4211926,18,65535,59,132,90,75,214,179,129,135,51,80,128,181,209,100,88,106
4211954,16,65535,59,133,87,71,206,176,129,136,52,80,126,178,206,103,86,105
4211982,17,65535,59,132,88,73,207,176,131,135,50,80,129,175,202,103,84,101
4212010,18,65535,56,131,86,73,211,176,128,132,54,80,126,174,204,102,85,103
4212038,18,65535,58,131,86,75,216,175,131,130,54,78,125,174,202,98,87,102
4212066,18,65535,58,129,87,75,214,177,129,131,53,79,125,176,203,98,85,102
4212095,18,65535,56,126,85,75,209,178,127,133,52,80,121,173,202,100,85,103
4212123,17,65535,59,130,86,76,205,180,125,133,53,79,123,170,202,98,86,103
4212151,16,65535,59,134,86,76,205,180,128,136,50,79,124,168,199,101,85,101
4212179,17,65535,57,132,90,74,206,177,131,132,50,79,124,167,201,97,87,104
4212207,17,65535,57,130,90,76,212,176,129,133,51,75,126,172,204,99,86,106
4212235,18,65535,58,130,86,75,215,179,130,132,52,75,126,175,203,99,89,104
4212263,18,65535,60,131,88,75,218,183,126,134,53,78,126,177,208,99,88,104
4212291,18,65535,54,132,86,73,210,190,129,136,54,82,125,175,204,103,90,104
4212319,19,65535,56,132,89,75,207,192,130,142,53,81,124,173,204,99,90,106
4212347,17,65535,59,138,92,77,207,187,135,138,52,81,132,174,206,99,89,106
4212375,17,65535,54,136,97,76,214,185,136,137,52,81,132,179,207,101,90,103
4212404,16,65535,58,137,96,75,211,178,134,130,53,81,128,175,205,98,89,106
4212432,17,65535,59,133,93,75,218,172,132,131,51,83,129,180,207,102,89,106
4212460,17,65535,60,129,87,76,219,173,134,131,52,78,128,179,204,102,89,106
4212488,20,65535,58,129,84,76,213,170,129,134,53,78,126,176,206,103,88,106
4212516,18,65535,55,126,87,75,214,172,132,136,54,78,128,176,209,100,87,106
4212544,17,65535,56,127,84,74,211,172,130,135,52,79,126,176,208,101,88,105
4212572,16,65535,57,129,87,73,212,175,130,132,52,81,126,176,208,100,86,103
4212600,15,65535,58,131,83,73,213,175,131,137,50,79,127,176,208,102,85,103
4212628,15,65535,60,134,84,72,209,178,133,136,53,82,127,178,208,101,87,104
4212656,17,65535,58,133,85,74,207,188,133,134,53,79,125,176,203,103,89,101
4212684,20,65535,56,131,87,75,211,186,130,132,53,80,125,176,204,102,88,107
4212713,18,65535,59,133,88,75,217,183,134,134,54,81,126,174,204,100,88,108
4212741,16,65535,62,133,90,74,219,185,132,133,54,80,127,172,207,103,89,107
4212769,16,65535,56,132,94,76,220,183,131,132,54,82,129,175,209,102,88,107
4212797,14,65535,58,135,91,77,216,180,134,134,54,83,129,177,209,105,91,110
4212825,14,65535,56,138,90,76,215,181,136,137,53,82,132,182,214,109,91,109
4212853,15,65535,59,137,89,78,223,185,137,136,55,83,133,182,217,105,92,108
4212881,17,65535,59,137,86,77,221,181,133,132,56,82,129,178,215,104,89,111
4212909,16,65535,60,134,91,75,223,178,133,132,56,80,133,180,215,101,90,110
4212937,15,65535,57,133,88,74,215,178,130,132,53,82,131,179,212,102,89,107
