18,13,17,10,17,16,17,13,0,19,52,88,22,18,14,14
16,15,14,12,14,13,14,7,0,10,55,84,13,19,13,16
18,13,17,12,11,14,15,11,0,14,55,88,13,19,13,15
16,13,19,14,14,15,17,13,0,20,58,86,14,22,16,13
16,13,16,11,14,16,12,14,0,23,57,87,14,20,13,14
17,14,20,12,18,16,17,10,0,22,57,85,15,20,17,12
18,17,22,14,16,18,17,10,0,18,60,88,16,21,14,12
21,19,26,17,18,22,16,11,0,18,60,92,18,18,15,16
21,21,25,19,22,21,19,13,0,24,59,94,17,20,17,12
22,22,25,20,22,24,14,11,0,24,61,90,19,23,16,14
22,20,27,20,20,21,20,13,0,24,63,90,17,20,16,16
22,18,23,20,20,22,20,14,0,29,62,93,20,19,19,13
18,18,24,19,22,22,17,13,0,28,61,95,19,23,17,13
23,20,25,18,24,22,22,15,0,29,62,95,24,23,18,13
20,18,25,17,21,21,23,16,0,26,62,95,19,19,20,13
18,17,22,18,19,20,22,18,0,27,63,94,27,23,17,16
22,14,18,17,24,27,22,20,0,8,62,94,37,30,19,21
16,18,24,19,24,21,21,15,0,25,59,97,22,25,20,16
20,18,23,19,21,19,27,17,0,23,63,96,22,27,22,16
21,15,22,20,23,20,24,25,0,30,62,94,13,28,21,20
19,16,21,21,21,15,20,22,0,10,66,84,14,20,21,23
17,19,21,18,22,26,25,17,0,36,62,91,26,31,26,17
18,17,20,20,23,21,22,21,0,30,64,94,21,26,19,15
14,19,22,20,21,23,23,18,0,25,63,94,23,29,21,15
15,18,24,19,19,19,29,16,0,26,63,93,22,25,27,15
15,21,26,19,24,20,27,14,0,28,64,93,22,23,14,19
15,17,23,20,23,21,27,20,0,30,63,96,28,24,25,18
18,17,24,23,24,20,27,13,0,30,60,93,27,26,23,15
13,15,21,21,19,18,26,17,0,30,64,93,26,25,28,17
19,18,24,19,18,19,26,18,0,27,62,93,21,25,22,16
14,18,21,20,21,20,27,21,0,29,63,92,23,27,23,17
17,17,23,19,21,22,27,18,0,28,65,91,27,25,24,17
