12,11,19,11,13,16,13,13,0,15,54,88,14,15,16,14
13,14,18,10,11,18,12,12,0,16,54,85,14,22,13,11
11,13,19,12,15,18,13,9,0,18,54,88,17,19,12,12
10,13,19,9,16,17,14,13,0,19,56,87,16,21,14,11
11,14,20,9,14,18,14,7,0,17,54,84,15,20,12,14
11,14,16,13,16,21,14,9,0,20,56,87,20,23,16,13
10,14,20,10,16,18,14,11,0,15,56,83,19,20,13,13
16,16,16,6,19,21,14,6,0,16,61,87,15,20,6,13
18,18,26,10,20,28,15,10,0,19,56,90,15,23,19,12
20,19,32,13,22,27,17,13,0,22,61,93,17,24,16,13
23,22,33,11,20,27,14,13,0,28,62,93,26,28,15,15
23,20,35,13,21,27,18,14,0,22,62,94,20,19,18,10
25,19,35,19,17,23,18,16,0,21,63,94,18,26,14,13
21,17,23,18,18,17,18,20,0,21,59,93,21,25,16,14
16,20,19,23,19,21,23,21,0,22,61,94,22,27,16,14
13,20,18,22,19,15,21,17,0,21,61,94,25,24,19,14
14,22,22,24,18,22,21,18,0,25,61,93,24,19,15,16
14,16,19,16,18,22,19,11,0,33,58,92,23,21,20,13
18,16,23,16,17,28,21,15,0,34,61,96,23,22,21,15
16,17,27,14,20,29,19,16,0,33,59,94,25,28,20,19
17,17,28,18,20,27,21,14,0,24,63,93,19,26,11,15
21,20,29,14,20,22,20,17,0,24,63,96,26,34,21,18
23,18,21,14,20,18,26,17,0,13,68,97,17,36,23,14
17,15,21,19,21,24,24,17,0,29,62,94,21,23,21,16
14,16,21,21,18,19,27,18,0,24,60,95,22,26,25,16
13,18,17,19,20,19,22,17,0,24,61,95,24,24,20,16
14,15,18,19,17,19,21,14,0,28,63,93,27,24,23,15
10,19,20,18,19,22,21,17,0,32,62,92,28,25,26,16
11,17,16,16,23,23,24,17,0,31,58,93,27,25,17,18
15,16,22,17,25,26,22,13,0,30,60,90,23,29,22,16
18,19,25,19,25,26,24,15,0,26,63,94,21,27,23,21
16,17,25,16,20,19,25,14,0,27,64,96,17,28,23,20
18,18,20,16,18,20,28,18,0,24,63,90,18,27,20,18
12,13,19,18,16,20,36,18,0,24,60,94,23,27,21,18
8,16,19,21,18,19,30,17,0,23,61,89,23,27,20,15
11,14,18,22,19,18,32,16,0,23,59,94,28,25,30,17
9,16,18,24,19,13,27,16,0,22,56,94,27,25,25,17
10,17,16,19,20,24,25,19,0,31,63,92,27,23,26,16
15,16,16,19,28,24,23,22,0,32,56,96,24,27,18,20
12,17,19,18,28,27,23,18,0,28,62,92,22,30,18,18
17,19,23,19,28,25,22,16,0,30,66,91,26,31,19,17
15,16,22,19,23,20,24,18,0,29,68,90,18,30,20,15
14,16,20,18,18,21,32,17,0,29,67,92,21,26,20,15
14,14,19,18,20,18,32,17,0,27,64,94,20,27,23,19
10,10,18,22,17,19,32,21,0,25,62,92,22,28,27,19
10,15,20,20,19,19,29,16,0,23,60,93,27,27,27,16
11,14,18,19,17,21,27,18,0,28,60,98,31,28,29,19
15,12,16,18,22,22,25,16,0,27,60,98,29,28,28,20
13,14,18,20,22,23,23,19,0,24,58,99,25,28,25,18
13,17,21,19,28,24,20,19,0,33,61,98,25,32,21,19
13,16,22,18,27,24,23,16,0,31,62,93,20,30,21,19
14,15,22,15,22,20,23,21,0,28,65,91,21,34,23,19
16,14,25,15,23,25,23,18,0,29,63,92,24,31,22,18
16,14,18,15,18,21,29,22,0,28,62,91,20,29,24,20
14,13,19,19,18,23,27,18,0,27,64,91,26,27,23,19
10,13,19,16,16,21,25,19,0,26,60,96,28,27,32,21
13,12,26,17,16,21,22,16,0,28,61,100,31,27,30,16
13,13,20,19,20,22,21,20,0,31,60,102,31,30,30,18
13,14,21,22,26,29,21,20,0,29,60,100,29,29,26,20
13,17,20,21,26,22,23,17,0,34,61,89,25,30,23,19
13,21,25,22,26,26,23,18,0,32,61,92,21,29,22,20
18,18,26,18,25,24,24,16,0,36,62,91,25,31,20,16
14,18,20,17,21,22,25,15,0,36,63,91,23,31,20,18
11,14,20,17,17,24,23,17,0,36,63,92,23,30,23,19
11,14,24,18,20,29,33,17,0,32,57,93,23,28,26,22
10,16,21,19,16,25,30,14,0,32,61,96,24,30,32,22
12,14,24,16,18,20,27,17,0,27,60,98,32,29,34,18
11,11,16,16,18,20,25,21,0,30,61,97,28,27,27,21
14,12,22,20,23,22,22,21,0,30,60,97,27,31,22,18
10,17,18,20,25,26,24,26,0,32,63,94,28,29,22,16
15,18,23,21,25,24,23,18,0,31,63,92,27,29,22,18
15,22,24,18,19,20,20,17,0,31,63,92,25,30,20,20
15,18,24,18,21,25,25,16,0,41,62,91,26,30,21,17
11,15,19,16,18,21,27,18,0,36,60,91,21,28,22,22
14,13,24,20,18,21,24,16,0,32,61,90,24,28,27,20
14,14,22,18,18,25,26,15,0,28,63,91,27,30,30,23
10,14,20,19,21,24,28,14,0,28,64,95,31,30,33,20
13,14,20,24,23,24,25,20,0,28,63,101,28,26,22,16
11,16,21,24,26,22,26,24,0,26,60,100,26,26,21,18
13,19,23,24,28,21,25,26,0,28,60,93,26,27,16,18
16,17,23,23,23,24,23,20,0,32,62,93,27,29,19,16
