21,16,20,15,19,16,21,11,0,18,49,71,18,18,14,16
35,26,36,21,19,26,24,14,0,24,52,73,21,21,20,13
26,23,28,17,17,19,22,13,0,22,51,73,18,19,17,14
34,24,32,20,22,26,24,13,0,31,50,82,23,19,19,18
36,32,42,25,29,30,26,15,0,30,55,75,22,20,18,15
42,34,45,29,29,33,26,18,0,29,56,79,20,22,20,18
35,34,44,29,29,33,25,17,0,30,56,78,26,22,18,16
34,28,38,33,30,40,34,23,0,34,58,83,29,22,20,17
33,28,40,29,32,36,37,21,0,37,59,82,29,23,24,16
27,25,37,27,37,41,39,26,0,39,59,84,31,22,28,18
24,23,30,28,28,38,37,24,0,33,54,78,23,24,27,15
20,24,34,24,32,29,47,22,0,23,58,83,22,38,21,7
23,22,28,23,26,33,37,24,0,34,58,82,32,24,29,19
18,22,30,26,25,41,35,24,0,29,53,79,29,28,27,18
23,22,31,25,34,23,35,23,0,36,57,79,28,34,36,21
20,27,30,27,28,27,38,29,0,33,59,83,30,28,27,22
23,24,33,27,29,35,35,25,0,36,59,83,35,24,27,16
20,23,30,27,26,32,37,23,0,34,56,83,28,29,32,21
25,17,32,27,29,35,39,25,0,39,57,83,32,33,35,21
20,23,28,26,28,34,38,27,0,36,59,89,30,30,30,21
17,21,30,27,25,33,36,23,0,43,58,82,23,28,43,15
20,20,26,27,29,31,42,25,0,37,54,79,34,27,33,18
17,18,23,24,26,31,48,23,0,35,58,77,31,26,32,21
19,24,27,27,27,31,40,27,0,42,59,83,33,28,32,25
20,16,24,26,26,27,38,25,0,37,58,92,31,27,34,30
18,21,26,25,28,30,35,24,0,42,68,84,34,29,27,26
16,22,28,28,27,31,39,24,0,34,56,82,32,32,29,17
22,17,36,25,29,31,39,25,0,48,52,84,28,38,32,20
21,22,27,26,24,29,39,26,0,30,62,86,37,28,24,22
18,21,26,24,31,32,41,28,0,36,55,86,36,29,31,20
19,22,29,27,27,30,37,26,0,38,59,93,34,30,32,16
19,20,29,29,29,32,38,24,0,36,59,80,33,27,31,22
22,23,28,28,24,29,40,23,0,22,67,82,32,26,27,22
22,19,22,30,30,31,42,29,0,36,57,89,37,27,33,26
16,21,24,25,28,25,35,26,0,38,64,84,34,30,27,19
18,23,26,28,28,28,43,27,0,34,59,74,35,29,27,17
19,22,25,27,26,27,45,21,0,39,60,72,34,29,32,16
14,19,28,28,27,20,38,20,0,51,65,79,17,33,24,14
13,22,27,30,26,27,37,24,0,39,59,81,27,22,24,25
26,19,30,27,25,30,41,25,0,44,51,76,28,22,27,20
15,20,24,25,24,29,43,27,0,36,57,85,31,27,35,24
20,24,27,27,27,34,46,26,0,34,58,92,33,32,32,20
20,28,30,34,29,29,39,23,0,47,65,83,26,28,34,16
24,26,25,32,28,17,32,17,0,29,60,78,34,29,35,21
18,24,20,27,30,33,37,26,0,32,66,80,28,18,32,21
18,22,24,26,24,27,40,29,0,35,61,75,31,29,36,14
17,22,24,27,31,31,41,26,0,36,57,84,32,31,31,24
17,20,26,28,29,29,39,26,0,39,59,83,31,34,30,22
18,20,25,27,25,21,42,26,0,50,61,85,42,30,27,23
18,21,26,28,26,24,33,29,0,39,59,76,31,28,30,21
18,19,24,27,25,27,39,26,0,37,57,81,29,31,32,21
20,21,32,27,29,33,39,26,0,53,62,80,32,24,29,25
18,19,26,28,24,31,39,26,0,41,57,80,35,33,30,23
17,20,24,28,28,29,35,24,0,37,62,81,32,32,27,18
11,24,26,29,28,30,42,18,0,39,64,78,26,29,34,25
17,19,25,28,28,25,45,26,0,42,58,83,34,29,31,22
16,22,24,25,29,28,39,25,0,34,63,80,30,26,39,17
19,20,23,27,28,29,42,23,0,38,59,78,37,32,27,24
18,20,26,28,25,27,42,23,0,39,62,87,26,30,32,20
13,26,23,26,25,29,42,26,0,35,62,79,32,30,37,22
19,23,29,27,23,28,43,26,0,34,62,89,30,25,25,21
22,24,23,29,34,28,39,23,0,40,60,82,31,31,23,21
21,21,24,26,27,29,46,25,0,40,57,81,32,30,32,17
23,18,28,28,27,28,47,23,0,39,59,78,35,37,33,21
18,23,28,27,28,28,35,21,0,35,61,89,32,32,36,20
16,26,27,33,20,26,45,18,0,27,55,80,35,24,35,23
16,16,22,23,22,29,36,23,0,41,52,88,43,31,36,24
21,24,29,30,30,33,41,25,0,38,61,85,34,33,29,19
16,22,27,33,31,33,42,26,0,32,68,83,23,26,25,24
16,22,23,29,29,30,39,25,0,32,63,82,33,32,31,18
18,19,26,24,31,31,42,29,0,41,60,80,34,32,32,20
17,20,22,27,33,25,41,22,0,27,65,82,27,30,29,21
20,17,29,24,23,27,39,22,0,33,58,79,31,31,27,19
20,24,27,29,28,31,40,28,0,40,62,84,37,25,29,23
18,23,27,29,27,34,43,27,0,36,57,80,34,30,32,22
21,21,19,29,31,30,39,20,0,37,58,83,31,23,32,22
21,21,25,35,33,28,44,29,0,33,67,82,34,28,34,21
17,20,32,30,32,26,41,24,0,17,58,80,20,26,31,20
18,20,27,27,25,31,40,26,0,34,60,81,32,32,32,20
21,24,29,30,28,31,41,28,0,38,61,85,32,29,32,22
19,24,28,27,29,32,40,26,0,33,55,84,37,30,34,20
23,21,24,29,29,27,38,26,0,31,65,85,25,28,28,18
17,22,33,28,32,31,40,28,0,42,57,82,35,27,29,20
18,25,32,26,21,33,40,31,0,24,61,87,50,37,41,25
18,17,24,29,29,30,44,23,0,34,59,86,32,29,30,21
20,24,31,25,26,32,43,31,0,36,61,80,31,24,37,27
19,23,28,26,30,29,41,28,0,43,62,79,31,31,38,23
19,23,26,26,28,33,42,27,0,34,66,81,28,31,30,21
19,23,29,26,27,32,36,26,0,37,61,81,34,30,31,13
12,23,28,27,27,34,40,25,0,38,56,81,37,32,31,18
22,22,29,24,29,32,41,28,0,35,63,84,35,26,31,20
19,23,25,33,32,31,40,26,0,34,59,80,36,30,32,20
21,22,29,29,32,31,47,31,0,38,61,84,34,34,40,21
18,26,26,29,28,31,44,23,0,33,62,84,34,29,31,21
21,23,22,31,27,29,48,28,0,33,62,84,37,29,28,22
23,24,28,29,32,31,42,23,0,39,57,83,34,29,28,19
21,20,23,29,29,31,49,34,0,32,55,78,21,20,23,25
18,26,28,29,29,32,41,28,0,33,63,78,33,31,27,19
22,28,30,27,29,29,38,25,0,35,57,82,31,28,27,20
23,29,26,29,29,30,39,26,0,34,57,79,26,27,25,17
21,28,28,25,27,27,37,24,0,30,59,80,30,24,21,15
23,29,31,26,30,30,37,24,0,33,56,78,28,25,26,16
19,29,27,27,27,29,37,21,0,32,54,76,28,26,23,16
21,26,28,26,27,31,36,22,0,29,59,77,27,25,23,16
22,28,24,27,29,27,34,25,0,32,58,79,28,25,25,17
23,27,26,27,30,29,36,23,0,31,54,78,26,25,22,16
22,27,29,27,26,27,34,24,0,33,56,78,27,27,22,19
20,29,25,27,28,30,35,23,0,38,56,78,29,24,22,18
21,29,24,27,29,23,35,20,0,29,59,74,27,23,23,16
23,29,28,27,29,30,38,25,0,34,58,78,30,25,21,16
21,26,22,30,25,28,37,23,0,36,65,78,29,26,23,15
18,22,23,22,24,24,33,18,0,29,48,72,22,23,19,15
16,17,20,20,19,22,26,13,0,24,47,68,24,18,18,14
18,20,24,21,20,24,28,18,0,22,51,69,19,21,16,14
31,30,36,33,28,34,32,22,0,34,60,77,30,26,22,16
23,23,30,24,26,23,39,21,0,31,54,78,23,23,22,16
25,22,25,24,22,22,29,14,0,27,52,74,23,22,21,14
30,30,31,29,24,29,33,18,0,29,58,76,24,26,20,16
24,22,23,23,23,23,31,20,0,26,51,78,22,18,20,15
23,20,23,19,18,24,28,15,0,25,48,72,20,18,17,14
28,28,24,24,20,21,22,13,0,28,54,74,24,21,21,15
26,23,27,19,25,26,34,18,0,30,51,78,21,22,17,15
17,17,23,19,17,17,26,19,0,23,49,72,22,19,20,15
22,20,22,19,21,28,25,14,0,25,52,64,27,20,11,19
25,20,25,23,24,21,36,20,0,27,51,79,22,21,19,16
19,17,21,16,17,21,23,14,0,18,48,65,23,20,24,17
23,19,19,20,15,18,25,12,0,27,51,69,23,17,22,16
33,30,28,29,29,26,32,16,0,29,55,77,20,24,21,17
27,19,28,20,25,22,32,15,0,22,49,81,22,21,18,14
16,18,19,16,15,15,24,15,0,20,48,70,17,18,16,13
30,26,26,24,21,20,24,15,0,24,54,69,21,20,20,14
35,28,29,26,28,29,35,20,0,27,50,80,24,21,17,17
22,14,28,18,17,22,28,15,0,21,45,78,18,18,16,17
19,17,15,19,15,17,27,15,0,22,49,69,20,16,14,13
32,28,31,28,17,24,26,18,0,29,55,74,21,24,18,14
29,21,26,22,25,23,33,18,0,25,51,80,21,22,16,14
24,20,27,17,16,19,27,13,0,22,50,70,19,17,18,16
26,22,24,23,19,18,24,15,0,24,53,72,19,18,17,14
31,19,29,19,21,23,29,15,0,26,55,79,23,20,18,15
25,19,23,18,19,17,24,15,0,25,52,75,18,25,16,16
27,21,22,22,20,21,24,15,0,23,52,74,24,21,17,16
26,23,25,21,21,22,26,16,0,26,53,75,19,21,18,13
25,22,22,19,19,20,28,13,0,23,53,73,18,20,15,17
24,20,24,19,22,17,22,14,0,23,52,76,21,21,16,11
31,20,24,22,19,19,22,16,0,22,53,73,20,21,17,14
26,21,25,19,20,18,27,15,0,22,52,77,18,22,16,14
25,19,21,21,19,20,28,13,0,25,48,76,20,17,18,16
21,17,21,17,19,18,25,11,0,23,49,70,20,21,16,13
23,19,22,19,15,16,22,14,0,24,54,72,23,20,14,13
31,24,29,21,22,22,24,15,0,23,57,75,23,18,19,12
23,16,23,18,17,16,28,14,0,22,49,76,24,19,19,16
21,13,16,17,15,16,22,16,0,22,50,61,21,18,19,13
27,27,27,26,18,17,22,17,0,22,56,72,22,21,17,16
27,19,25,22,23,20,34,18,0,24,51,80,23,22,19,15
18,17,21,18,12,26,24,15,0,32,47,70,24,23,28,13
22,24,23,19,17,16,18,11,0,21,54,72,18,20,16,16
31,24,30,23,21,25,32,16,0,26,51,80,21,19,14,18
23,19,22,18,20,20,27,16,0,27,48,77,20,21,16,17
23,24,22,20,19,19,23,14,0,21,52,71,19,19,16,15
28,24,24,21,25,22,28,18,0,24,52,78,21,22,14,17
25,19,21,19,19,18,26,14,0,20,50,75,19,22,13,18
26,23,26,20,17,20,22,11,0,23,51,73,21,21,16,13
27,22,23,19,20,21,27,16,0,21,53,74,19,21,16,15
23,19,23,19,20,23,22,15,0,24,50,72,21,22,16,15
30,28,24,23,19,20,24,14,0,22,50,71,20,20,16,13
25,18,25,17,17,17,26,13,0,20,50,77,22,18,20,16
23,24,23,19,18,22,24,18,0,21,49,71,16,24,13,12
33,28,27,24,22,25,27,19,0,26,54,77,22,22,16,17
25,19,23,16,17,17,23,13,0,23,52,73,24,21,14,15
24,21,19,18,15,18,21,14,0,21,51,69,20,17,15,14
34,27,27,23,24,25,26,14,0,26,50,77,21,22,14,13
27,20,21,16,19,17,25,15,0,21,49,73,21,17,16,17
27,19,19,17,19,18,23,13,0,26,52,72,19,21,16,15
35,24,33,22,22,23,25,15,0,25,53,75,22,20,17,13
27,17,22,16,18,20,24,15,0,23,47,77,21,20,16,17
23,20,21,17,15,19,23,18,0,19,53,70,19,21,15,13
28,21,26,19,24,25,26,14,0,23,51,75,20,21,17,16
22,18,23,17,17,19,22,13,0,20,47,73,19,19,20,13
30,27,28,22,20,20,24,15,0,20,54,70,20,21,18,15
23,19,22,18,20,18,27,12,0,21,50,73,23,21,17,14
20,17,22,17,15,20,22,14,0,23,47,72,18,18,17,15
33,23,27,21,22,20,24,13,0,22,52,73,23,21,18,15
23,18,20,16,19,19,28,13,0,26,50,74,22,18,17,16
24,19,22,14,19,17,22,14,0,22,49,73,19,21,17,12
28,21,27,18,21,20,24,15,0,26,52,74,22,22,18,17
22,19,23,16,16,19,23,14,0,24,50,71,20,20,14,16
24,20,25,17,18,19,26,16,0,22,51,75,21,21,15,15
24,16,25,17,17,19,21,14,0,24,50,72,20,20,15,15
25,21,25,20,17,22,23,12,0,23,53,72,20,21,16,16
25,20,28,19,25,22,26,13,0,26,53,78,19,18,16,16
20,14,22,14,11,19,21,12,0,23,47,72,25,17,17,14
29,28,26,22,14,17,26,14,0,24,54,72,18,21,17,14
27,18,26,20,22,23,29,14,0,24,49,78,25,21,17,17
16,15,18,15,16,18,21,10,0,21,47,74,20,20,17,16
26,28,25,20,16,21,22,13,0,23,57,68,21,22,14,10
28,23,29,18,24,23,25,18,0,24,54,81,20,20,19,17
23,18,19,14,16,19,23,14,0,24,49,70,21,18,16,14
29,26,28,22,20,21,22,12,0,23,55,73,18,18,16,11
28,17,29,16,22,24,27,15,0,22,49,76,19,22,17,19
24,17,21,14,18,20,25,15,0,23,48,73,17,18,16,16
25,21,28,20,19,20,22,13,0,22,49,73,19,14,17,16
25,22,24,16,17,21,24,15,0,21,50,77,18,19,18,15
28,19,22,16,16,19,22,13,0,20,49,75,18,22,16,15
27,20,25,19,21,21,23,13,0,24,52,75,19,20,18,16
23,19,25,16,22,19,25,13,0,21,47,74,23,18,16,15
31,21,26,16,17,17,21,12,0,21,52,71,18,22,15,14
32,22,28,17,23,23,22,15,0,24,50,75,25,22,19,12
19,17,19,15,17,18,24,11,0,18,49,71,17,21,17,12
37,28,35,25,24,23,24,14,0,27,57,74,22,19,14,16
25,18,23,16,22,21,25,14,0,24,41,76,19,22,15,16
23,18,24,15,17,18,21,12,0,19,48,68,20,20,16,15
34,22,34,19,22,28,23,13,0,26,53,74,23,24,17,14
25,12,23,17,18,18,25,16,0,19,51,75,20,22,17,15
24,19,23,18,19,17,22,15,0,24,53,71,21,18,19,16
32,26,34,21,21,26,22,12,0,27,54,74,22,21,19,17
33,20,33,18,24,25,26,16,0,23,50,78,14,24,17,15
34,20,32,20,20,23,21,13,0,22,52,73,22,22,18,16
30,19,26,18,18,21,24,14,0,25,52,75,19,21,17,13
23,18,21,17,19,21,22,11,0,20,54,72,15,18,19,13
23,20,21,14,18,18,22,10,0,23,52,75,21,21,15,14
25,19,24,17,20,21,20,11,0,20,52,71,21,20,17,16
25,19,20,17,19,21,18,14,0,19,48,74,18,22,17,13
23,15,20,15,18,19,22,13,0,19,50,72,19,19,15,14
32,25,28,21,17,21,20,13,0,26,53,73,23,19,18,11
26,20,25,18,18,20,23,14,0,24,47,78,17,20,16,17
35,24,28,21,19,23,24,15,0,20,49,77,23,25,15,15
39,28,35,23,24,26,22,14,0,28,53,76,23,19,19,15
43,28,33,26,21,31,27,13,0,23,53,82,19,20,19,19
40,31,40,28,27,34,23,18,0,26,56,78,21,22,22,16
36,32,41,31,25,32,29,16,0,32,53,77,24,21,19,16
33,31,35,34,32,36,32,22,0,32,58,81,22,20,22,17
32,28,37,28,29,34,37,21,0,34,57,83,29,21,24,17
28,26,34,29,27,35,40,25,0,31,57,83,31,22,23,16
25,23,31,27,29,31,37,20,0,35,57,79,27,24,23,17
24,20,33,25,30,33,40,19,0,31,57,80,29,23,23,17
25,22,31,25,27,33,35,21,0,35,54,79,34,26,29,16
23,23,29,25,28,29,36,21,0,36,56,80,28,23,24,18
23,24,30,27,30,35,38,22,0,37,59,80,30,23,26,16
25,23,28,24,33,34,39,22,0,39,57,79,32,25,25,17
24,26,33,27,29,32,36,24,0,38,58,79,33,24,27,18
24,24,33,27,31,36,38,27,0,39,60,85,32,26,30,20
23,21,32,29,29,30,40,19,0,35,54,84,30,27,28,16
24,24,29,27,26,31,40,24,0,40,58,84,27,29,31,22
23,22,28,26,28,32,39,26,0,36,56,82,31,28,30,20
22,22,28,23,27,31,40,24,0,38,61,85,31,32,30,25
20,21,30,24,28,33,37,23,0,39,55,81,35,26,32,22
22,23,22,28,28,36,37,22,0,30,58,82,24,22,36,18
19,23,30,28,28,34,40,25,0,41,57,83,33,26,30,20
18,20,26,26,28,33,39,24,0,33,58,84,33,25,34,17
23,24,30,26,27,29,32,23,0,34,57,75,31,26,30,13
23,26,34,25,27,31,33,25,0,37,59,83,31,29,30,19
19,25,29,29,29,34,34,23,0,37,58,81,34,25,26,20
19,22,33,30,32,36,37,23,0,41,58,84,30,25,30,19
23,23,31,31,31,37,41,28,0,38,60,82,30,27,29,18
23,26,32,29,27,31,39,25,0,44,59,83,36,26,26,17
20,24,29,27,27,31,38,23,0,33,59,84,33,26,29,17
24,21,31,28,29,32,41,22,0,37,57,84,36,27,32,21
22,24,31,27,32,33,42,26,0,35,61,81,32,28,31,21
