timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4319732,0,65535,61,149,94,77,217,196,123,141,51,79,122,172,192,87,84,99
4319760,0,65535,61,149,95,76,225,194,124,142,51,81,120,174,191,89,83,98
4319788,0,65535,63,152,94,78,226,192,123,141,49,81,122,177,195,86,84,101
4319816,0,65535,63,151,93,75,218,191,125,144,49,80,122,173,196,86,84,98
4319844,1,65535,63,150,95,78,219,190,125,142,48,81,126,173,191,88,85,98
4319872,0,65535,62,150,91,75,218,195,123,141,51,81,121,172,192,88,83,99
4319901,0,65535,61,147,93,77,217,193,118,141,51,76,122,168,190,86,84,96
4319929,0,65535,60,148,94,77,213,195,120,140,50,80,119,169,188,86,83,97
4319957,0,65535,60,149,95,76,216,193,118,142,49,79,120,170,189,88,82,97
4319985,0,65535,61,149,96,80,223,197,120,141,49,80,119,169,192,86,83,98
4320013,0,65535,63,149,96,81,225,200,123,143,48,79,123,177,196,88,83,97
4320041,1,65535,63,150,96,77,221,200,123,143,47,79,121,173,193,88,84,98
4320069,0,65535,63,152,97,79,217,197,124,144,48,83,122,170,194,86,84,99
4320097,0,65535,60,149,95,77,217,194,120,143,48,80,121,170,190,85,84,98
4320125,0,65535,59,148,95,79,217,195,122,138,47,79,119,169,188,87,83,96
4320153,0,65535,64,149,98,76,216,196,119,141,47,79,120,171,190,86,83,97
4320181,1,65535,64,149,96,78,218,193,117,141,46,77,121,172,190,84,81,95
4320209,0,65535,63,149,96,75,220,195,121,141,47,79,122,172,192,85,81,99
4320237,0,65535,62,148,94,79,219,193,121,142,48,78,121,172,193,87,83,102
4320266,1,65535,62,148,92,76,217,193,122,141,48,78,122,172,194,86,85,99
4320294,0,65535,64,153,93,76,214,193,122,141,48,80,120,171,192,85,84,98
4320322,0,65535,60,150,94,75,221,192,121,140,48,80,121,176,197,85,82,97
4320350,0,65535,62,149,95,75,215,191,123,141,47,79,123,175,196,86,84,97
4320378,0,65535,62,149,92,74,214,195,124,141,47,79,124,173,195,86,85,99
4320406,0,65535,62,151,93,75,218,194,120,137,48,79,123,172,194,88,85,98
4320434,0,65535,60,149,92,75,221,193,122,138,49,76,123,173,193,87,85,98
4320462,0,65535,59,150,94,75,218,194,124,141,45,81,123,173,193,84,84,99
4320490,0,65535,59,150,95,75,214,191,123,141,49,78,121,171,191,89,84,97
4320518,0,65535,62,150,93,76,217,192,120,138,46,81,122,172,192,88,83,97
4320546,0,65535,62,152,95,77,212,197,120,138,48,79,119,170,192,84,83,97
4320575,0,65535,59,152,97,77,212,199,120,138,50,79,119,170,192,86,84,97
4320602,1,65535,62,150,94,76,216,197,120,143,47,80,120,171,192,87,84,97
4320631,0,65535,62,148,95,77,218,197,119,137,49,76,121,170,193,86,82,100
4320659,0,65535,60,149,96,77,217,198,122,139,47,78,122,173,195,88,84,98
4320687,0,65535,63,151,97,76,220,198,123,144,48,79,122,174,197,86,83,97
4320715,0,65535,60,146,95,78,221,195,122,144,48,79,124,174,198,87,85,98
4320743,0,65535,62,147,94,78,220,195,124,139,48,81,123,171,197,86,85,96
4320771,0,65535,61,150,95,77,215,195,120,141,47,80,122,173,197,86,83,99
4320799,0,65535,62,152,95,74,214,198,118,143,50,78,122,174,196,87,83,101
4320827,0,65535,61,149,93,74,213,197,119,141,49,80,122,169,192,87,84,99
4320855,0,65535,60,149,96,77,213,194,119,142,46,77,116,168,188,87,82,97
4320883,0,65535,61,150,95,74,211,195,119,139,46,78,118,169,190,88,82,96
4320911,0,65535,61,150,94,77,215,192,119,142,46,79,117,174,196,87,83,96
4320940,1,65535,60,148,93,76,217,195,120,141,48,77,118,170,192,88,82,98
4320968,0,65535,60,151,95,75,218,195,122,138,47,79,125,174,196,88,85,101
4320996,1,65535,60,153,95,74,215,194,121,138,47,80,121,174,193,87,84,98
4321024,0,65535,62,150,93,76,215,197,119,144,47,81,122,171,191,87,84,96
4321052,0,65535,62,150,95,75,214,193,117,141,48,79,121,169,189,86,84,96
4321080,0,65535,61,149,95,78,222,197,121,143,47,77,118,172,190,85,83,97
4321108,2,65535,62,148,96,75,218,199,120,141,47,79,122,173,192,87,84,97
4321136,0,65535,63,148,94,78,222,195,123,141,48,79,123,174,195,86,83,97
4321164,1,65535,61,148,94,80,215,198,122,142,46,79,123,172,194,85,84,97
4321192,1,65535,62,149,95,77,218,195,122,139,46,79,120,171,191,86,83,99
4321220,0,65535,63,153,95,78,222,194,121,142,48,79,120,171,194,87,83,96
4321249,0,65535,61,150,93,79,222,194,122,144,50,81,122,175,196,88,82,96
4321277,0,65535,63,149,96,78,218,197,125,142,47,78,124,173,196,89,84,97
4321305,0,65535,62,152,94,76,224,197,123,146,48,79,121,173,196,87,83,96
4321333,0,65535,60,148,95,78,223,192,125,141,48,81,122,176,196,87,85,98
4321361,0,65535,62,150,93,74,218,194,122,140,49,81,124,175,197,87,84,97
4321389,1,65535,60,150,96,76,222,194,123,142,48,82,123,176,198,88,83,98
4321417,0,65535,59,150,96,77,221,195,124,141,49,80,126,176,197,90,85,96
4321445,1,65535,61,149,92,78,227,197,126,140,49,80,123,178,199,87,85,98
4321473,0,65535,61,150,95,79,226,192,126,141,49,80,123,176,196,86,85,101
4321501,0,65535,62,149,92,78,220,197,123,142,49,81,124,173,197,88,85,99
4321529,0,65535,63,148,96,78,223,193,124,145,49,82,121,173,193,88,85,98
4321557,0,65535,61,148,93,78,221,195,125,145,49,82,124,174,194,85,85,97
4321586,0,65535,62,150,93,75,220,193,124,146,46,79,124,176,192,86,84,96
4321614,0,65535,62,147,93,77,216,195,124,142,49,80,123,173,196,89,85,97
4321642,0,65535,59,149,92,74,217,194,121,142,52,80,125,171,193,89,84,98
4321670,0,65535,60,149,95,75,220,191,120,139,48,79,121,173,195,88,84,99
4321698,1,65535,59,147,95,78,219,193,126,137,50,77,123,177,196,88,84,100
4321726,0,65535,62,149,95,77,220,192,123,142,49,80,121,175,195,86,84,97
4321754,0,65535,62,150,92,76,223,196,121,141,48,79,121,171,191,86,84,99
4321782,0,65535,62,149,93,79,223,193,120,141,47,81,123,175,194,87,85,98
4321810,0,65535,64,149,95,78,219,194,122,145,51,78,122,173,195,84,83,100
4321838,0,65535,61,150,95,79,220,193,122,143,48,78,122,175,197,88,84,97
4321866,0,65535,67,150,97,80,222,195,121,140,48,80,122,174,198,88,85,99
4321894,0,65535,61,153,95,76,222,199,124,144,48,79,122,178,197,88,85,99
4321923,1,65535,62,153,95,77,218,196,122,144,49,81,122,170,196,87,83,98
4321951,0,65535,63,152,95,75,216,195,121,142,49,80,122,169,192,86,86,99
4321979,0,65535,62,149,94,76,216,194,120,143,50,79,120,169,192,89,86,99
4322007,0,65535,62,151,97,80,216,198,119,142,47,78,122,171,194,90,83,97
4322035,0,65535,62,150,95,78,211,194,119,143,47,78,118,170,193,88,83,98
4322063,0,65535,59,149,94,76,213,195,121,142,47,78,120,170,195,89,83,96
4322091,0,65535,62,147,95,77,215,196,118,141,47,77,122,169,193,92,82,100
4322119,0,65535,61,150,96,78,218,197,119,141,46,79,117,172,193,89,82,98
4322147,0,65535,60,150,97,75,219,199,122,138,45,80,121,174,192,89,83,97
4322175,0,65535,62,150,98,76,211,199,122,143,48,80,120,171,192,87,84,97
4322203,0,65535,59,150,95,77,217,198,119,138,47,78,122,169,194,86,84,94
4322231,0,65535,61,149,96,80,218,198,119,141,49,75,120,173,194,88,83,97
4322260,1,65535,59,149,99,78,215,199,121,141,50,77,121,169,192,89,81,97
4322288,0,65535,63,149,95,76,228,197,122,143,47,78,121,174,197,87,83,97
4322316,1,65535,62,148,95,80,228,195,128,143,46,77,124,179,197,89,83,99
4322344,0,65535,62,148,95,77,223,192,128,144,48,81,124,180,200,87,85,98
4322372,1,65535,61,147,92,78,217,191,125,144,48,83,127,175,198,87,86,100
4322400,1,65535,59,147,94,76,217,192,124,142,50,81,124,178,198,87,85,100
4322428,1,65535,58,149,92,77,218,190,127,139,47,82,123,179,201,90,86,100
4322456,1,65535,63,148,95,79,224,191,124,139,48,79,123,181,202,88,86,102
4322484,1,65535,60,146,95,79,220,197,122,140,48,77,122,172,194,89,87,103
4322512,1,65535,61,149,96,76,217,193,121,141,48,80,122,169,191,86,85,99
4322540,2,65535,63,147,93,78,211,193,121,144,50,84,117,166,187,85,84,95
4322569,2,65535,61,148,91,75,219,191,117,143,48,80,118,167,188,85,83,96
4322597,1,65535,61,146,96,79,218,192,124,140,49,77,118,170,194,88,81,95
4322625,2,65535,61,146,91,76,219,196,123,141,47,80,122,172,194,89,83,98
4322653,2,65535,60,146,95,76,222,195,123,144,47,80,122,178,196,88,82,98
4322681,2,65535,60,149,95,79,221,195,124,142,49,81,121,177,199,87,83,99
4322709,2,65535,62,148,94,76,222,192,120,142,49,80,126,175,202,88,85,101
4322737,2,65535,62,149,95,77,224,194,123,143,48,80,124,175,198,86,84,100
4322765,2,65535,63,149,93,78,222,192,123,140,49,81,119,178,197,88,85,100
4322793,1,65535,63,149,95,76,227,194,124,143,50,80,123,179,197,88,85,99
4322821,2,65535,59,151,94,75,224,196,127,141,47,80,127,179,200,88,85,99
4322849,2,65535,61,150,91,76,218,192,122,142,49,80,127,177,199,88,84,103
4322877,1,65535,62,149,94,75,218,192,124,141,46,79,122,177,199,89,85,99
4322906,0,65535,62,148,93,75,225,191,120,141,49,80,124,176,198,88,85,98
4322934,0,65535,60,148,92,78,228,191,124,142,46,77,123,181,196,89,86,98
4322962,1,65535,60,150,94,79,227,193,122,140,48,80,125,179,199,89,86,100
4322990,0,65535,59,150,95,78,222,194,125,142,47,80,125,177,203,90,84,102
4323018,0,65535,63,153,96,77,223,193,125,140,48,78,124,176,200,88,85,100
4323046,0,65535,62,151,93,77,218,192,124,140,49,80,124,176,203,90,85,100
4323074,0,65535,60,150,96,76,220,195,121,141,48,80,125,176,198,89,85,100
4323102,0,65535,60,153,94,77,223,194,126,142,48,80,125,177,197,89,85,99
