timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2058701,2,65535,90,210,132,110,325,269,228,212,90,115,198,276,305,124,125,142
2058729,1,65535,89,205,129,111,328,270,226,213,91,117,198,280,308,125,124,143
2058757,3,65535,89,206,131,110,325,266,228,211,92,118,199,279,308,126,126,143
2058785,1,65535,89,206,132,115,327,264,228,215,93,116,198,279,307,126,128,142
2058814,2,65535,91,210,135,112,333,269,230,213,94,120,199,286,308,124,128,143
2058842,2,65535,93,214,138,115,337,269,231,215,95,120,201,290,313,123,127,146
2058870,1,65535,92,213,136,113,342,274,233,219,94,120,204,297,318,123,128,145
2058898,2,65535,94,214,135,114,344,272,235,221,94,119,206,303,325,122,127,142
2058926,2,65535,91,216,133,114,345,273,238,224,93,118,209,300,325,124,128,145
2058954,2,65535,91,213,135,117,348,274,235,215,94,120,210,295,324,123,127,143
2058982,3,65535,90,207,131,111,338,262,230,212,93,118,202,277,307,124,128,144
2059010,2,65535,88,206,129,113,338,260,228,209,91,117,201,271,305,123,129,144
2059038,2,65535,92,205,131,118,334,259,211,213,93,120,197,271,307,122,129,143
2059066,3,65535,90,208,135,116,332,259,229,212,94,118,195,271,302,122,128,143
2059094,4,65535,92,210,136,118,334,261,208,213,93,120,195,267,299,121,127,139
2059122,3,65535,93,211,138,117,331,265,228,215,94,120,194,269,301,119,124,141
2059151,3,65535,97,213,139,117,330,275,230,219,95,121,195,270,299,119,122,143
2059179,2,65535,97,215,138,118,336,277,228,221,97,123,194,273,305,122,125,141
2059207,2,65535,97,215,138,120,343,281,211,228,94,122,194,277,310,121,125,142
2059235,3,65535,94,219,139,118,344,278,233,229,98,124,196,279,313,121,125,142
2059263,3,65535,97,221,139,117,341,279,235,229,101,121,197,281,315,121,123,141
2059291,2,65535,96,221,137,120,338,271,230,222,98,121,197,284,315,121,121,140
2059319,3,65535,93,221,135,115,338,272,231,223,96,123,195,278,312,121,123,140
2059347,3,65535,93,219,137,118,339,270,210,224,96,119,196,277,315,122,123,143
2059375,2,65535,96,216,137,118,341,274,229,227,94,120,195,278,311,122,123,145
2059403,3,65535,93,212,138,118,336,269,232,224,96,122,196,280,312,123,123,144
2059431,2,65535,92,212,137,120,334,271,231,221,98,119,197,279,313,124,125,145
2059460,3,65535,95,212,139,117,334,273,230,223,98,121,196,279,310,123,126,145
2059487,2,65535,94,212,142,118,329,276,229,221,99,122,197,274,303,124,124,146
2059516,3,65535,98,210,143,115,329,276,229,226,97,122,198,277,307,124,128,143
2059544,2,65535,97,210,140,112,325,284,226,226,95,125,197,276,307,122,125,140
2059572,2,65535,99,208,140,113,329,287,228,226,97,121,199,278,309,122,126,143
2059600,3,65535,96,206,138,116,333,285,229,231,99,122,200,281,311,124,126,146
2059628,2,65535,94,204,141,116,334,280,229,228,99,121,198,276,309,122,128,145
2059656,3,65535,92,207,142,117,332,283,229,227,98,122,200,276,307,123,126,145
2059684,3,65535,95,209,145,122,333,279,233,222,96,120,201,278,310,122,128,145
2059712,2,65535,96,211,149,120,332,286,232,221,97,121,197,278,308,121,128,145
2059740,3,65535,97,208,143,117,328,282,230,216,95,119,198,274,306,124,125,141
2059768,2,65535,97,210,145,114,331,289,227,219,95,120,192,273,302,124,125,142
2059796,2,65535,96,214,139,113,325,290,225,222,94,120,196,270,302,119,125,141
2059825,2,65535,92,213,137,111,324,287,229,223,94,118,195,268,300,125,124,141
2059853,2,65535,90,212,134,108,320,278,227,221,95,118,196,266,299,122,125,141
2059881,3,65535,90,213,135,112,319,274,225,217,97,118,196,268,299,121,124,143
2059909,3,65535,92,210,138,110,320,272,223,214,93,121,193,269,301,121,123,141
2059937,4,65535,91,212,136,110,323,271,225,213,96,120,192,270,301,119,124,141
2059965,3,65535,90,210,135,112,319,274,222,216,94,118,192,274,302,122,123,141
2059993,3,65535,90,210,136,107,319,273,221,215,95,116,191,274,304,120,126,141
2060021,3,65535,90,210,136,109,320,272,222,215,93,117,192,277,306,119,124,142
2060049,2,65535,88,210,133,110,322,270,226,214,94,117,193,278,307,121,123,141
2060077,2,65535,91,211,135,111,322,267,224,213,95,118,197,280,309,122,122,144
2060105,3,65535,88,211,139,113,328,270,224,216,93,117,197,280,314,121,126,143
2060133,3,65535,91,211,134,110,326,269,228,213,92,118,200,279,316,123,127,144
2060162,2,65535,91,217,136,111,325,273,226,215,94,119,201,278,319,123,127,145
2060190,3,65535,92,218,136,110,321,270,222,211,94,118,200,279,318,121,126,142
2060218,2,65535,86,213,132,108,313,269,222,211,92,113,193,267,310,123,127,143
2060246,3,65535,90,211,131,108,314,269,221,209,92,115,190,265,306,122,125,144
2060274,3,65535,87,208,134,107,311,263,217,211,91,115,189,261,299,127,125,145
2060302,3,65535,85,207,134,109,306,263,216,207,93,114,186,257,295,124,123,145
2060330,3,65535,89,210,133,109,305,264,213,210,90,113,186,253,291,123,123,142
2060358,3,65535,90,211,134,105,307,268,213,208,91,114,184,255,290,122,122,141
2060386,3,65535,91,210,131,105,310,270,214,212,91,113,183,258,292,120,121,139
2060414,2,65535,90,211,131,111,313,267,215,210,89,112,180,259,292,123,120,137
2060442,3,65535,89,209,131,110,317,265,202,212,91,114,184,260,292,121,122,136
2060471,2,65535,87,211,130,112,320,265,219,206,88,113,183,259,293,121,119,137
2060498,3,65535,90,211,131,112,325,263,202,211,87,115,184,264,292,121,120,137
2060527,3,65535,90,208,130,119,331,263,223,210,88,112,187,264,294,122,121,138
2060555,3,65535,91,204,133,119,335,263,223,210,87,115,189,271,295,121,120,140
2060583,3,65535,92,204,136,125,339,265,207,211,91,115,188,275,302,123,122,139
2060611,3,65535,94,205,140,125,347,267,209,213,90,117,192,285,309,120,122,141
2060639,3,65535,96,204,142,129,347,271,231,220,90,119,196,293,320,122,123,139
2060667,3,65535,100,206,143,124,342,269,229,221,90,120,197,288,317,124,122,138
2060695,3,65535,99,207,141,116,336,270,229,224,92,120,197,287,316,123,121,139
2060723,3,65535,100,207,140,116,333,275,232,226,91,121,198,283,316,122,123,144
2060751,3,65535,100,206,137,116,332,274,231,231,93,122,201,277,317,122,127,144
2060779,3,65535,93,206,135,115,329,273,227,235,94,122,200,273,310,124,127,146
2060807,3,65535,94,210,136,115,324,270,226,236,95,122,198,271,301,122,127,144
2060836,3,65535,96,208,137,112,320,270,207,232,98,120,198,266,305,122,127,147
2060864,4,65535,93,211,134,110,319,267,220,226,97,118,191,268,300,122,125,141
2060892,3,65535,91,209,135,108,320,273,223,225,96,118,191,266,297,119,124,137
2060920,3,65535,93,209,133,110,326,270,202,225,95,120,193,271,301,123,123,139
2060948,3,65535,89,207,132,112,330,269,223,222,94,119,191,274,300,119,125,142
2060976,3,65535,90,209,134,115,330,267,225,220,95,116,193,272,303,122,124,142
2061004,3,65535,92,209,137,117,324,264,227,218,95,118,197,274,301,123,123,142
2061032,3,65535,94,208,138,111,324,268,229,218,92,119,197,270,302,119,125,142
2061060,3,65535,94,211,139,115,321,271,227,216,92,118,198,270,298,120,123,142
2061088,2,65535,96,213,136,109,313,273,221,216,96,121,197,271,300,122,124,141
2061116,3,65535,91,209,130,106,311,268,220,217,93,117,187,265,297,123,123,136
2061144,4,65535,90,206,131,108,317,266,219,220,94,119,187,263,294,120,123,137
2061173,3,65535,92,209,131,108,320,264,218,216,96,116,186,262,297,121,122,139
2061201,3,65535,87,210,132,108,319,264,218,214,94,112,187,261,299,126,120,138
2061229,3,65535,90,207,130,110,320,261,219,213,94,118,187,264,295,123,121,140
2061257,3,65535,88,208,134,109,317,263,200,210,90,114,184,266,297,121,120,139
2061285,3,65535,89,211,131,110,316,265,219,209,91,112,188,264,297,124,123,137
2061313,3,65535,91,213,132,108,314,266,199,212,90,117,186,263,296,122,122,140
2061341,3,65535,89,215,130,105,314,268,219,215,90,117,192,263,295,120,119,139
2061369,2,65535,87,213,132,106,319,268,219,213,89,115,186,264,296,122,121,139
2061397,3,65535,86,211,130,108,318,267,199,214,89,118,187,263,297,122,123,140
2061425,3,65535,90,209,130,106,317,267,219,213,92,117,188,262,294,121,123,139
2061453,3,65535,89,209,130,111,315,265,220,214,90,115,190,264,295,121,124,139
2061481,3,65535,89,209,129,108,318,264,218,211,92,115,189,264,296,119,124,140
2061510,4,65535,90,210,133,106,316,266,219,214,91,118,192,269,301,121,122,140
2061538,4,65535,88,212,131,105,318,267,221,212,92,118,191,270,301,121,123,140
2061566,4,65535,85,208,127,106,315,259,218,209,89,115,187,266,300,120,123,136
2061594,4,65535,88,206,126,110,313,262,217,206,92,115,188,264,298,121,121,137
2061622,4,65535,89,205,130,107,314,259,219,207,90,115,186,263,299,120,123,138
2061650,3,65535,87,206,132,110,311,260,217,205,90,113,187,263,299,121,121,139
2061678,3,65535,90,209,134,105,312,264,217,206,89,115,187,260,298,121,122,138
2061706,4,65535,89,213,132,106,315,265,218,207,88,114,187,262,299,123,124,140
2061734,4,65535,89,215,130,112,322,264,221,207,88,115,186,270,304,122,120,139
2061762,3,65535,89,208,133,110,329,266,220,208,92,114,185,269,301,119,122,141
2061790,3,65535,89,210,132,110,331,263,220,209,92,114,186,270,302,119,122,138
2061818,4,65535,87,204,132,113,334,261,223,207,90,113,188,269,299,120,122,140
2061847,3,65535,90,208,132,112,329,261,226,209,91,114,191,271,304,120,121,139
2061875,4,65535,90,207,132,110,330,264,214,210,91,117,193,271,303,122,123,143
2061903,3,65535,91,206,131,112,327,265,229,212,90,115,195,274,302,122,123,142
2061931,3,65535,90,207,131,109,334,267,230,216,92,120,195,277,302,123,121,141
2061959,2,65535,90,208,133,114,333,267,231,221,95,122,196,278,305,122,125,142
2061987,4,65535,89,206,135,110,326,263,229,219,95,123,201,277,304,124,124,142
2062015,3,65535,91,209,130,107,318,261,229,219,95,122,198,270,295,124,125,137
2062043,3,65535,90,206,127,109,315,264,202,212,97,118,193,264,295,120,124,140
2062071,2,65535,87,208,134,109,316,256,222,211,93,119,193,264,293,119,123,139
2062099,4,65535,89,205,129,114,315,257,200,212,95,119,191,259,290,122,123,137
2062127,3,65535,89,205,131,111,316,258,219,205,95,118,185,263,292,121,121,133
2062155,3,65535,89,204,134,113,322,260,197,210,94,115,184,268,293,120,122,138
2062184,2,65535,90,205,131,114,324,260,220,210,94,115,184,269,296,120,122,136
2062212,3,65535,89,206,130,112,323,262,222,210,91,114,187,269,298,120,120,136
2062240,2,65535,90,202,132,113,318,264,220,207,89,115,189,267,301,121,120,138
2062268,3,65535,92,206,134,113,321,263,221,212,89,117,190,265,299,119,121,139
2062296,3,65535,91,209,133,111,320,264,219,216,90,117,192,264,301,121,122,141
2062324,3,65535,93,213,134,112,320,265,219,216,90,115,191,267,297,120,124,141
2062352,3,65535,93,212,133,110,322,268,221,217,91,116,192,270,299,119,123,139
2062380,3,65535,92,213,131,113,324,270,221,218,89,117,191,276,304,120,125,141
2062408,4,65535,87,211,131,113,330,270,224,218,95,116,192,276,309,121,124,140
2062436,3,65535,91,213,134,117,330,266,227,220,93,118,196,281,314,120,123,141
2062464,3,65535,90,214,139,115,328,273,230,215,95,115,192,280,315,123,125,140
2062493,3,65535,89,213,135,114,322,268,223,214,91,115,191,271,307,119,123,141
2062521,4,65535,91,208,136,115,318,269,223,214,90,115,194,268,304,120,123,143
2062549,3,65535,93,210,137,113,318,268,202,215,92,117,196,271,305,119,124,145
2062577,3,65535,92,205,136,115,326,273,200,218,91,117,195,268,307,121,126,145
2062605,3,65535,92,207,135,114,329,274,204,216,93,119,191,269,308,122,125,143
2062633,4,65535,92,204,130,112,327,269,222,217,94,115,192,266,303,122,124,141
2062661,3,65535,89,201,131,113,322,267,210,214,90,116,189,269,302,121,123,143
2062689,3,65535,89,205,132,110,319,263,223,217,91,116,190,269,300,121,123,145
2062717,3,65535,90,206,131,109,313,260,204,215,92,114,186,261,297,122,123,143
2062745,4,65535,94,202,135,109,315,263,204,217,91,118,191,261,300,122,124,141
2062773,4,65535,92,207,133,106,312,265,197,217,92,118,189,262,298,120,123,141
2062801,3,65535,91,205,133,107,316,268,219,220,90,116,186,262,299,120,123,140
2062829,4,65535,91,207,133,106,318,265,218,220,93,117,186,261,300,122,123,141
2062858,3,65535,88,209,130,108,318,266,205,219,93,115,187,262,300,121,122,142
2062886,4,65535,91,206,131,110,318,266,200,216,94,116,187,267,302,126,123,142
2062914,4,65535,91,203,134,111,326,265,226,212,94,118,190,272,307,127,124,144
2062942,4,65535,89,205,132,109,328,261,200,209,93,116,191,274,305,127,122,141
2062970,4,65535,90,204,132,109,322,260,220,212,89,116,189,269,302,126,121,140
2062998,3,65535,89,201,133,108,323,259,224,211,88,114,188,271,306,125,119,140
2063026,3,65535,89,202,134,110,321,264,224,211,88,119,193,269,309,124,122,141
2063054,4,65535,89,202,131,108,317,264,220,208,90,115,190,270,308,125,122,141
2063082,4,65535,88,204,132,109,315,262,221,213,90,115,192,267,308,125,121,143
2063110,4,65535,91,205,134,108,318,263,221,211,90,118,191,270,309,125,124,144
2063138,4,65535,88,209,135,110,319,265,219,210,89,117,191,272,315,123,123,142
2063166,3,65535,89,207,136,111,316,265,217,209,93,115,189,274,311,122,123,144
2063195,3,65535,91,209,138,111,317,270,219,211,89,113,193,273,316,125,123,143
2063223,3,65535,91,211,137,111,316,270,219,211,89,113,190,275,314,123,124,145
2063251,4,65535,91,209,136,109,316,278,221,208,93,116,192,274,314,125,122,144
2063279,3,65535,90,209,137,109,317,277,219,211,89,115,197,272,312,122,124,151
2063307,3,65535,90,209,135,112,320,280,220,215,90,115,196,275,309,122,127,151
2063335,3,65535,91,207,133,109,319,277,220,215,92,116,194,274,307,122,127,146
2063363,3,65535,89,208,135,107,322,270,221,214,91,115,195,277,309,123,128,146
2063391,3,65535,90,205,132,110,321,269,222,213,91,116,197,281,311,120,127,146
2063419,3,65535,87,205,130,109,314,265,199,210,89,112,191,270,302,120,121,143
2063447,4,65535,88,206,131,109,314,264,219,210,89,113,189,268,305,120,124,141
2063475,4,65535,87,207,131,109,314,259,220,210,88,116,192,270,302,121,123,143
2063504,4,65535,88,204,129,107,317,260,219,207,89,116,191,267,305,124,123,141
2063532,3,65535,87,206,130,108,314,263,217,208,89,113,190,265,301,124,123,142
2063560,3,65535,91,209,131,110,316,266,213,208,90,114,188,263,301,122,124,140
2063588,4,65535,89,209,129,108,318,266,206,209,88,113,189,266,301,124,124,142
2063616,3,65535,90,205,132,109,314,266,218,212,89,114,186,265,301,121,123,143
2063644,3,65535,89,203,130,109,308,263,217,213,89,114,187,264,297,121,124,141
2063672,4,65535,88,204,131,108,315,264,220,209,88,115,187,267,298,122,121,142
2063700,4,65535,89,205,131,110,318,261,216,212,86,114,187,268,300,122,122,139
2063728,3,65535,88,204,133,113,318,260,219,211,89,115,188,272,301,120,123,139
2063756,4,65535,90,206,134,111,316,263,202,208,89,113,187,272,304,122,124,140
2063784,4,65535,89,207,137,112,318,265,223,211,90,114,192,276,309,124,123,142
2063813,4,65535,92,207,135,114,322,268,221,211,92,115,192,275,311,123,123,141
2063841,3,65535,92,210,136,113,326,274,221,212,89,115,196,278,311,122,124,145
2063869,3,65535,93,207,137,114,322,275,213,214,89,119,195,277,310,124,127,147
2063897,3,65535,93,204,139,114,324,267,222,212,91,115,195,275,307,120,124,143
2063925,3,65535,89,199,135,112,320,267,223,209,88,113,191,268,306,122,123,143
2063953,3,65535,90,203,134,112,317,267,225,213,88,113,190,269,302,119,124,142
2063981,4,65535,89,201,134,114,315,268,220,212,89,114,190,264,302,120,122,141
2064009,4,65535,88,201,135,113,311,265,218,212,89,114,187,261,297,122,124,143
2064037,4,65535,90,201,134,109,308,268,198,211,87,118,187,258,295,122,124,143
2064065,4,65535,89,203,137,114,312,266,194,211,89,115,186,257,290,122,123,141
2064093,3,65535,90,205,134,113,311,267,213,215,90,114,186,258,289,124,122,140
2064122,3,65535,92,208,138,112,311,273,213,213,90,113,186,259,290,120,121,138
2064149,4,65535,90,210,134,110,310,276,212,212,90,114,180,259,289,120,121,136
2064178,4,65535,92,211,135,111,315,278,195,214,89,112,185,261,292,119,121,136
2064206,3,65535,91,209,134,109,312,276,218,216,86,113,186,262,292,119,118,137
2064234,3,65535,92,208,137,110,314,271,218,215,89,113,187,265,295,119,121,138
2064262,3,65535,95,212,137,109,314,271,219,215,88,115,192,267,295,120,122,136
2064290,3,65535,93,213,135,112,320,275,221,214,88,114,190,265,298,121,121,138
2064318,4,65535,92,213,138,111,321,275,218,212,90,114,193,263,298,121,122,140
2064346,3,65535,89,213,138,110,314,274,214,209,87,115,186,259,292,120,120,137
2064374,4,65535,90,212,134,112,314,274,219,210,86,113,188,258,291,123,122,139
2064402,3,65535,89,211,133,113,322,273,219,209,87,114,187,262,293,122,121,141
2064430,2,65535,91,211,134,114,323,269,218,208,88,114,186,261,293,122,121,137
2064458,3,65535,90,208,135,118,324,264,222,206,88,112,186,265,297,123,122,138
2064487,3,65535,91,207,133,118,315,268,198,211,87,115,182,260,297,119,120,135
2064515,3,65535,93,208,135,114,311,269,220,213,90,116,187,259,297,120,121,139
2064543,4,65535,94,210,135,113,311,268,212,216,90,116,186,262,297,122,122,137
2064571,2,65535,97,204,135,112,312,270,219,218,92,117,190,261,301,121,120,141
2064599,4,65535,93,206,135,109,317,270,216,225,90,118,187,260,295,121,119,139
2064627,3,65535,91,209,133,112,318,270,219,222,91,116,187,262,296,122,122,141
2064655,4,65535,93,210,132,113,316,272,217,221,93,115,186,261,297,121,124,141
2064683,4,65535,91,211,134,114,315,270,220,217,94,116,186,262,297,123,120,143
2064711,4,65535,92,207,136,110,319,270,224,219,90,115,188,265,298,119,121,140
2064739,3,65535,92,207,132,111,320,270,220,218,91,115,189,266,301,124,122,138
2064767,4,65535,93,210,133,109,319,265,217,214,89,115,186,264,296,120,121,137
2064795,3,65535,90,204,130,108,320,262,217,214,89,116,187,264,297,123,121,139
2064824,4,65535,90,205,128,107,321,260,219,213,89,114,185,265,296,122,121,139
2064852,3,65535,89,205,126,108,323,258,220,212,89,115,185,266,298,120,119,141
2064880,4,65535,86,204,129,108,320,259,220,208,86,115,186,267,300,122,119,139
2064908,4,65535,89,202,127,110,318,258,211,211,91,115,187,271,300,120,120,142
2064936,4,65535,89,202,128,108,318,255,204,210,88,117,189,269,305,121,120,142
2064964,3,65535,88,203,134,111,315,259,201,212,90,115,190,268,301,121,121,140
2064992,3,65535,89,207,134,114,318,260,221,213,90,116,189,264,303,122,121,140
2065020,4,65535,91,209,137,112,314,266,219,217,90,115,191,263,300,124,124,143
2065048,3,65535,90,212,139,112,314,269,219,216,92,117,191,262,297,123,123,146
2065076,4,65535,91,213,138,110,311,268,214,213,92,119,187,258,289,123,121,139
2065104,3,65535,89,212,136,109,317,270,214,208,92,113,187,258,290,120,122,141
2065132,3,65535,92,208,139,113,318,273,216,211,91,113,184,263,293,121,121,138
2065161,3,65535,88,204,139,111,319,271,213,213,92,111,185,258,291,122,118,137
2065189,2,65535,90,206,139,112,325,270,218,209,89,113,183,263,292,121,122,136
2065217,4,65535,89,206,136,112,326,274,198,211,90,115,185,267,298,119,119,137
2065245,3,65535,89,209,134,110,323,273,202,210,87,114,186,266,296,119,119,137
2065273,3,65535,90,209,134,112,328,271,221,208,89,115,187,270,294,120,118,134
2065301,4,65535,89,209,131,111,320,272,222,213,89,115,190,269,302,119,121,139
2065329,4,65535,88,208,131,109,319,268,222,214,89,116,193,274,302,122,123,141
2065357,4,65535,92,208,133,113,319,265,224,216,91,117,191,277,304,121,123,138
2065385,4,65535,88,203,134,110,318,267,223,215,91,116,196,274,305,121,123,138
2065413,4,65535,91,207,133,109,321,268,222,214,91,118,196,270,306,122,123,141
2065441,3,65535,90,205,132,111,324,268,221,217,90,118,196,272,305,121,123,141
2065470,3,65535,91,206,131,115,322,266,221,215,95,116,197,272,308,120,125,144
2065498,3,65535,88,207,133,112,320,266,219,214,94,116,194,272,304,122,127,144
2065526,2,65535,89,207,135,110,318,268,220,216,92,116,193,273,303,122,128,144
2065554,3,65535,90,209,130,107,309,262,216,210,90,111,189,264,297,122,124,142
2065582,2,65535,89,207,131,109,309,261,214,210,91,115,189,264,297,121,123,139
2065610,3,65535,89,207,131,108,307,264,215,211,89,114,185,262,296,121,120,138
2065638,3,65535,89,208,132,109,307,262,214,212,90,112,186,263,295,123,123,139
2065666,3,65535,91,208,131,106,309,263,216,206,88,113,188,261,293,122,123,141
2065694,3,65535,90,207,132,109,308,263,214,206,89,113,186,260,292,120,122,139
2065722,3,65535,88,208,132,108,306,264,212,210,87,113,186,262,294,120,122,135
2065750,2,65535,89,206,132,108,307,265,213,207,85,112,182,261,293,123,121,137
2065778,3,65535,89,208,132,111,308,267,214,208,88,108,187,263,297,123,123,137
2065806,3,65535,87,210,135,110,314,267,212,209,85,113,186,264,298,120,121,138
2065835,2,65535,89,208,133,110,313,269,213,206,85,112,186,265,303,122,121,139
2065863,2,65535,89,210,132,109,314,265,218,209,86,111,186,274,308,122,119,140
2065891,3,65535,86,207,131,111,318,269,217,206,88,112,188,272,306,121,122,142
2065919,2,65535,91,208,133,114,323,269,220,211,87,113,189,272,312,121,122,142
2065947,2,65535,89,206,133,111,324,266,220,214,90,113,191,272,311,124,126,143
2065975,3,65535,90,208,132,114,326,269,219,213,89,116,193,274,314,124,123,145
2066003,3,65535,92,209,135,116,327,270,222,216,88,116,195,273,308,121,125,149
2066031,3,65535,89,204,134,112,319,266,220,212,88,114,189,267,303,123,125,144
2066059,3,65535,90,205,134,109,318,270,221,211,88,116,189,267,301,122,125,142
2066087,3,65535,92,205,135,110,318,272,219,211,88,116,190,265,297,122,123,142
2066115,2,65535,93,205,130,109,317,269,218,213,90,114,190,264,298,120,121,141
2066143,2,65535,93,205,131,109,315,267,218,215,89,116,187,265,298,120,122,139
2066172,3,65535,90,204,132,108,312,270,220,216,88,116,189,261,294,122,121,141
2066200,2,65535,89,205,131,111,313,265,218,213,88,115,189,265,296,121,122,138
2066228,2,65535,88,206,133,108,316,264,219,213,89,119,187,268,296,121,121,139
2066256,3,65535,88,209,132,109,315,264,218,210,92,114,187,264,297,120,121,139
2066284,2,65535,87,207,131,114,313,266,217,212,90,115,186,265,299,121,121,138
2066312,3,65535,89,207,131,109,310,270,216,212,91,113,189,261,295,120,122,139
2066340,3,65535,86,204,132,108,313,268,216,210,90,113,190,265,297,121,121,139
2066368,3,65535,91,204,132,111,315,266,216,210,90,115,189,264,295,122,124,139
2066396,3,65535,89,198,133,112,316,265,204,211,90,116,189,264,297,121,125,141
2066424,3,65535,90,203,135,112,316,266,219,213,89,115,189,270,301,122,123,141
2066452,2,65535,89,202,133,113,323,266,219,207,90,114,189,268,303,121,121,139
2066481,2,65535,90,202,132,111,317,262,219,210,89,111,186,268,299,122,119,139
2066509,3,65535,90,202,134,111,323,264,218,208,90,114,190,269,303,121,122,141
2066537,3,65535,93,208,135,113,321,265,217,211,88,115,189,271,303,122,121,141
2066565,3,65535,91,211,136,112,318,266,217,210,89,112,188,267,300,121,120,139
2066593,3,65535,90,213,136,110,319,270,218,213,87,114,189,266,302,122,122,140
2066621,2,65535,92,214,135,107,312,275,218,211,87,116,190,266,306,121,121,140
2066649,2,65535,91,212,131,105,314,274,217,213,88,115,190,264,307,119,122,142
2066677,3,65535,89,208,130,107,310,273,215,214,89,115,189,268,301,120,123,140
2066705,2,65535,87,208,130,107,313,267,213,213,89,115,189,269,303,122,123,142
2066733,2,65535,90,208,130,109,315,263,218,216,88,112,189,270,304,120,125,144
2066761,2,65535,87,206,134,109,317,266,216,211,89,114,187,269,305,123,124,143
2066789,2,65535,89,207,134,109,317,267,217,208,91,116,190,267,304,124,123,141
2066818,2,65535,88,208,135,111,321,269,220,208,89,113,190,268,303,125,123,141
2066846,2,65535,89,209,133,112,326,268,221,209,86,112,195,274,307,123,125,149
2066874,2,65535,89,209,135,116,330,272,225,210,88,116,195,276,309,124,126,146
2066902,2,65535,92,207,133,116,330,270,223,210,89,115,195,280,310,126,125,143
2066930,2,65535,90,209,137,116,324,275,227,213,89,116,195,280,311,124,124,144
2066958,2,65535,92,205,135,113,328,270,225,215,91,119,196,276,314,122,125,144
2066986,2,65535,92,206,133,110,323,264,224,214,90,116,194,269,309,122,123,141
2067014,2,65535,92,203,130,113,326,263,222,213,87,119,193,271,310,121,121,142
2067042,2,65535,90,208,131,114,332,264,225,217,88,118,191,277,320,124,123,145
2067070,2,65535,90,209,135,114,331,262,224,216,92,114,194,280,321,124,122,143
2067098,2,65535,90,208,135,115,329,264,226,214,91,115,195,280,328,121,123,145
2067126,3,65535,91,210,139,112,331,267,223,215,90,116,197,279,332,124,121,146
2067155,3,65535,94,213,135,114,325,270,225,214,91,117,198,274,327,124,125,150
2067183,3,65535,96,211,138,113,323,275,226,216,90,116,198,273,320,124,125,156
2067211,3,65535,94,211,137,115,319,275,225,220,91,120,196,270,313,124,126,156
2067239,3,65535,90,212,138,113,320,275,221,220,92,121,196,267,305,122,124,154
2067267,4,65535,94,210,135,116,319,273,219,221,93,120,193,264,300,121,125,148
