timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
6530644,2,63451,95,254,156,136,403,297,267,219,91,116,209,309,334,131,130,154
6530672,3,63533,96,256,153,133,403,304,268,220,97,118,208,311,332,132,136,157
6530700,2,62879,98,263,155,137,403,304,273,223,95,120,214,309,337,129,137,160
6530728,2,62807,97,258,156,140,417,306,273,221,94,122,218,314,341,132,137,159
6530756,2,62880,97,259,153,134,390,288,233,203,95,118,213,303,323,128,128,149
6530784,2,63091,89,243,144,124,367,282,225,207,89,108,194,281,308,125,126,146
6530812,2,62605,89,243,146,123,367,279,249,203,86,108,191,280,305,125,124,145
6530840,2,62398,90,243,145,122,363,283,248,204,91,109,190,279,300,124,126,147
6530868,2,62166,90,243,145,125,365,284,252,206,90,110,192,278,303,126,127,148
6530896,2,62796,94,244,144,125,370,284,254,205,89,111,197,284,310,127,124,146
6530925,2,62144,89,245,147,126,378,285,225,206,86,107,194,284,308,128,126,144
6530953,2,61923,89,245,148,125,370,285,221,207,88,110,190,275,304,125,123,143
6530981,2,61800,89,242,147,127,365,285,249,205,87,110,189,275,303,125,125,144
6531009,2,61838,92,242,146,130,374,289,250,211,88,109,191,279,303,126,125,145
6531037,3,61810,92,245,151,130,377,294,256,213,91,113,196,283,308,125,127,148
6531065,3,61000,94,246,151,131,386,294,261,212,90,113,201,291,314,125,130,151
6531093,2,61349,94,247,153,134,400,295,245,221,92,116,205,300,321,130,131,154
6531121,2,61734,96,253,158,138,403,303,271,224,92,119,211,305,335,132,131,158
6531149,2,62345,99,254,160,140,413,309,271,230,96,120,212,316,339,130,133,156
6531177,2,63002,101,258,161,143,410,314,271,230,94,120,213,317,338,130,133,156
6531205,2,62576,103,257,161,142,414,313,273,232,97,119,212,315,339,130,134,157
6531234,2,61793,103,263,160,144,408,306,266,221,99,125,214,313,331,132,131,150
6531261,2,61672,94,247,149,129,373,287,251,210,93,112,191,274,302,126,127,146
6531290,2,60816,92,240,150,130,374,284,254,210,88,112,191,277,302,125,128,149
6531318,2,61030,92,242,146,129,373,286,252,206,88,111,191,279,309,127,126,147
6531346,3,61013,93,242,150,129,375,288,253,206,88,110,195,283,310,124,127,151
6531374,2,61248,89,245,147,126,370,284,253,207,87,110,193,281,311,125,126,147
6531402,3,61171,90,245,144,124,371,282,252,204,87,110,195,288,309,126,126,147
6531430,2,61258,92,243,145,125,374,280,253,203,89,110,193,286,306,125,124,144
6531458,3,61681,91,240,144,125,375,282,251,203,87,109,192,284,303,125,127,143
6531486,3,60736,88,243,143,123,371,284,252,206,87,110,191,278,306,125,124,145
6531514,2,60492,92,242,148,127,371,286,249,209,86,110,192,281,305,127,126,147
6531542,2,60410,93,246,149,128,382,287,256,212,88,111,196,287,309,126,126,149
6531570,2,60109,94,247,151,136,387,292,258,220,86,115,197,293,318,128,128,150
6531598,2,60631,93,247,153,136,395,300,260,221,90,115,201,298,324,127,130,153
6531627,2,60580,97,250,156,136,397,303,266,221,94,119,207,304,327,132,135,154
6531655,3,60989,101,254,159,142,410,306,274,223,98,121,215,314,337,132,137,160
6531683,3,61653,97,254,157,136,416,300,275,225,98,122,222,319,346,133,136,163
6531711,2,61592,97,254,156,136,404,288,252,204,96,121,221,318,333,130,130,149
6531739,2,61992,88,242,145,122,372,277,240,206,89,111,195,283,305,124,125,147
6531767,3,61169,89,240,145,124,371,283,254,211,90,112,195,282,303,125,127,145
6531795,3,60780,94,242,146,127,372,282,258,209,89,113,194,281,302,122,125,146
6531823,2,59967,93,243,146,128,376,281,254,209,87,110,192,278,303,124,125,147
6531851,3,60002,93,242,149,127,379,281,251,209,90,109,191,281,304,123,127,150
6531879,2,59908,94,242,146,130,372,280,250,205,86,111,193,278,306,125,126,144
6531907,1,59899,90,239,146,130,373,281,253,206,87,110,191,282,306,126,124,141
6531935,3,60501,92,239,141,126,371,284,250,203,88,110,191,277,301,124,125,144
6531963,2,60952,89,239,148,126,374,281,252,208,87,110,192,282,306,123,126,143
6531991,2,61262,91,243,150,126,379,289,259,210,90,110,197,287,306,124,128,148
6532020,2,60675,94,243,151,133,387,294,261,216,91,113,199,292,316,124,131,150
6532048,2,60820,95,251,151,133,394,303,265,218,90,115,206,299,318,127,129,151
6532076,2,60952,97,253,157,137,401,306,268,217,92,117,210,309,321,128,131,153
6532104,2,61165,98,253,160,138,406,306,249,228,93,117,207,310,328,127,131,152
6532132,2,61265,96,258,159,140,403,313,270,226,95,118,210,305,328,129,133,155
6532160,2,60746,102,259,166,143,411,311,271,224,94,119,214,307,326,130,134,156
6532188,1,60717,97,249,153,133,375,286,249,208,95,117,199,281,303,124,123,146
6532216,2,60422,89,243,148,124,366,285,251,206,86,108,188,274,296,125,124,144
6532244,2,60300,92,243,146,128,369,282,223,202,84,110,186,274,298,124,123,142
6532272,2,60640,91,243,148,127,367,281,246,202,85,106,186,273,297,124,120,143
6532300,2,60458,88,240,144,125,362,282,219,202,85,108,183,270,294,124,122,142
6532328,1,60753,91,243,146,126,359,286,221,204,85,107,182,267,293,125,123,143
6532356,2,61062,87,246,144,122,360,290,224,206,84,108,188,268,300,125,124,143
6532384,2,60724,93,244,150,127,366,285,224,206,85,108,188,274,297,124,122,143
6532413,2,61116,92,243,149,126,365,285,222,205,87,108,188,273,294,127,121,142
6532441,1,60475,90,239,143,128,369,278,225,203,86,108,186,269,295,125,123,143
6532469,2,61052,92,241,146,130,377,284,225,204,84,109,189,279,299,125,125,143
6532497,1,60350,91,244,149,130,375,290,226,215,88,109,191,283,307,128,126,147
6532525,2,60929,95,248,151,129,382,295,259,217,91,115,198,286,313,124,129,149
6532553,2,61213,94,255,156,134,389,300,266,220,92,115,205,294,317,125,130,151
6532581,2,61400,96,260,153,136,406,305,268,220,91,115,208,304,328,128,131,154
6532609,2,61916,99,257,160,143,410,302,267,226,95,117,208,309,329,130,133,154
6532637,2,62389,102,259,157,140,409,309,273,221,95,119,215,309,331,129,133,154
6532665,2,61981,100,256,164,144,418,304,248,222,92,118,214,322,336,131,135,155
6532693,2,61462,100,258,158,141,409,298,256,211,94,119,215,314,331,129,132,149
6532721,2,60540,90,249,142,121,359,284,249,206,89,110,190,274,297,125,125,144
6532749,1,61374,91,245,145,124,368,283,245,207,88,112,189,279,298,123,123,142
6532777,2,60799,91,247,148,128,373,282,252,207,88,109,190,281,301,123,123,143
6532806,1,60383,90,245,148,125,370,282,254,206,86,110,187,275,295,123,123,141
6532834,2,60498,90,242,143,128,372,280,250,208,91,109,192,276,299,125,124,142
6532862,2,60571,92,239,146,125,369,284,258,208,89,114,193,275,302,123,125,141
6532890,1,60970,90,241,147,128,375,286,251,207,87,110,189,277,296,120,125,143
6532918,1,60513,91,245,148,127,381,293,256,210,89,110,191,281,302,124,126,145
6532946,1,60574,91,243,150,132,387,289,257,211,89,112,196,285,306,125,128,147
6532974,2,61329,95,242,152,133,392,294,263,213,89,115,202,297,315,125,133,152
6533002,1,61490,94,247,153,133,393,302,265,226,94,117,210,299,323,128,134,156
6533030,1,61337,97,258,156,135,401,316,259,223,94,120,218,314,335,129,133,158
6533058,1,61725,100,260,163,140,414,312,254,225,96,121,218,324,343,131,135,158
6533086,2,62057,100,257,162,142,419,312,274,227,95,120,218,319,342,132,132,156
6533114,1,62501,101,258,162,140,422,307,274,228,97,122,215,320,338,133,134,157
6533142,1,61546,102,260,162,145,423,315,275,228,99,121,220,317,339,131,136,158
6533171,1,62695,101,256,157,136,392,288,237,204,99,121,209,300,312,127,128,146
6533199,1,61365,89,243,144,127,372,283,253,201,88,109,188,272,298,126,125,144
6533227,1,61282,91,246,146,125,371,283,244,202,85,107,188,276,302,126,124,142
6533255,2,60819,88,238,145,125,373,281,249,205,88,109,186,272,296,127,124,146
6533283,1,60740,89,242,144,128,367,284,252,201,89,111,189,274,302,125,122,144
6533311,2,60839,90,241,145,123,372,280,249,201,89,109,192,279,303,124,121,145
6533339,1,60337,89,243,143,122,372,280,249,203,89,106,186,274,296,123,125,145
6533367,1,60379,88,238,144,123,363,289,245,203,84,111,188,268,298,122,126,144
6533395,1,60528,90,241,146,125,370,286,230,203,85,106,191,274,299,125,124,146
6533423,1,61033,89,242,145,127,373,289,225,210,88,110,191,284,303,124,126,144
6533451,1,61597,90,243,149,128,378,293,238,216,89,111,194,285,312,126,128,150
6533479,2,61626,95,249,155,131,389,297,245,216,90,117,207,296,320,127,131,152
6533508,1,61523,96,252,154,140,407,300,268,216,91,116,210,306,329,130,130,155
6533535,2,62202,99,250,155,140,408,302,268,224,94,117,208,311,333,129,133,156
6533564,1,62662,98,253,157,138,403,304,268,231,98,120,213,312,336,129,137,159
6533592,1,61758,102,258,159,140,413,313,279,225,98,125,222,320,345,130,136,158
6533620,1,61949,101,261,163,141,413,301,236,210,94,122,220,321,333,127,127,149
6533648,1,61212,90,241,144,126,374,285,250,205,88,108,190,273,300,125,123,144
6533676,2,61756,91,243,146,123,363,285,250,206,89,111,190,274,301,124,126,147
6533704,1,61391,89,244,150,128,370,283,252,208,89,110,193,276,303,127,127,148
6533732,1,61777,92,243,146,126,376,283,251,206,86,112,196,283,309,127,125,146
6533760,1,61924,92,244,147,123,375,283,249,201,86,108,192,279,310,126,125,144
6533788,1,61645,89,244,145,125,379,284,250,208,88,111,191,282,306,125,124,144
6533816,1,61893,90,245,145,126,369,284,250,208,88,110,190,279,304,124,124,146
6533844,1,61583,92,244,149,126,371,285,250,210,91,110,191,282,307,128,125,145
