timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3497701,3,65535,115,278,179,158,463,342,315,280,139,146,268,368,401,160,163,188
3497730,4,65535,115,280,179,161,469,346,320,284,143,149,272,372,406,159,164,191
3497758,4,65535,117,284,179,161,472,345,323,285,140,151,278,381,412,159,164,190
3497786,4,65535,119,286,179,163,478,350,323,285,140,150,278,388,419,159,165,192
3497814,3,65535,116,285,180,162,481,345,327,284,143,152,279,393,421,162,165,194
3497842,4,65535,119,286,180,164,486,349,324,279,142,149,280,393,423,162,163,190
3497870,3,65535,111,276,176,158,453,332,308,274,140,144,260,363,389,157,161,186
3497898,4,65535,112,279,169,155,454,332,307,274,139,144,258,365,393,157,159,186
3497926,4,65535,112,274,173,156,459,336,308,273,139,142,261,365,393,158,158,185
3497954,4,65535,114,277,171,158,454,335,312,274,138,143,262,361,393,157,160,185
3497982,4,65535,113,275,173,154,455,338,311,277,139,145,261,361,397,157,159,184
3498010,4,65535,110,279,173,154,449,333,309,275,138,143,258,357,391,158,160,183
3498038,5,65535,113,278,173,153,458,335,310,278,138,146,261,362,394,157,161,186
3498067,4,65535,111,278,175,157,458,337,315,279,137,145,264,365,392,155,164,189
3498095,4,65535,113,278,174,157,472,340,317,283,138,147,271,374,402,155,164,189
3498123,5,65535,113,279,174,158,471,342,321,283,140,150,277,376,409,157,164,193
3498151,5,65535,114,278,176,158,476,344,328,285,141,149,279,382,416,158,163,194
3498179,4,65535,114,280,178,162,483,348,327,285,141,147,281,391,421,164,165,194
3498207,5,65535,115,282,180,163,488,346,325,286,139,148,281,399,422,162,168,196
3498235,5,65535,117,286,181,162,494,347,329,286,141,149,283,399,430,161,168,195
3498263,4,65535,117,290,181,164,490,347,320,278,142,152,285,402,427,162,165,189
3498291,5,65535,112,276,170,155,461,337,311,277,138,144,260,364,398,159,158,185
3498319,5,65535,110,279,173,159,460,336,309,273,139,143,262,368,400,156,157,186
3498347,5,65535,109,278,172,156,456,336,311,274,135,143,261,370,397,157,159,186
3498375,5,65535,112,275,176,155,458,339,312,271,139,143,261,367,399,156,158,186
3498404,5,65535,112,279,175,156,455,336,306,276,135,142,261,369,395,157,161,188
3498432,5,65535,113,274,174,158,455,338,312,274,135,143,260,367,395,159,161,186
3498460,5,65535,109,276,175,155,454,340,310,274,137,144,260,364,398,158,161,188
3498488,5,65535,112,279,174,155,463,339,315,280,139,146,266,365,398,159,162,188
3498516,5,65535,114,279,173,156,464,345,316,281,138,144,269,369,402,158,163,189
3498544,5,65535,117,282,176,159,471,349,322,282,138,146,272,380,412,159,162,192
3498572,5,65535,115,285,178,161,473,347,324,284,141,148,276,384,414,160,162,190
3498600,5,65535,115,287,180,161,479,349,328,285,141,148,276,389,417,162,167,193
3498628,4,65535,114,287,178,163,482,347,329,292,143,151,279,392,421,160,166,191
3498656,5,65535,116,288,180,164,488,349,327,289,144,153,281,395,423,162,167,195
3498684,5,65535,118,288,183,161,488,352,331,296,236,154,284,397,423,159,169,197
3498712,5,65535,118,284,176,159,470,341,313,276,144,152,281,384,406,159,161,187
3498741,5,65535,108,278,173,154,454,339,312,274,136,143,263,364,389,156,159,186
3498769,5,65535,112,277,172,157,454,337,314,272,138,143,260,364,394,157,161,187
3498797,5,65535,114,279,173,155,459,335,312,273,138,145,260,367,393,155,158,187
3498825,5,65535,113,279,173,155,463,343,311,271,136,144,262,363,397,156,162,186
3498853,5,65535,111,276,175,156,458,338,312,276,138,143,261,362,392,156,160,186
3498881,5,65535,112,275,171,153,459,339,311,276,137,144,262,368,394,156,161,185
3498909,5,65535,111,277,175,155,459,339,315,275,135,143,264,365,395,158,160,185
3498937,5,65535,114,281,177,158,458,339,322,276,134,144,267,369,399,159,160,186
3498965,6,65535,115,284,178,160,468,344,320,279,138,147,269,374,401,159,160,187
3498993,5,65535,114,283,179,159,470,347,321,285,139,147,272,380,408,156,162,189
3499021,5,65535,114,284,176,160,482,352,324,289,141,149,272,386,412,160,161,190
3499049,6,65535,119,286,179,160,479,349,324,288,141,149,275,389,411,159,163,192
3499078,6,65535,117,284,180,161,480,355,327,288,142,150,275,391,412,159,165,192
3499106,5,65535,117,289,182,162,480,352,325,289,140,149,274,389,414,162,164,193
3499134,6,65535,119,287,180,160,469,342,310,273,139,151,270,379,400,156,161,183
3499162,6,65535,113,280,176,156,454,337,309,272,135,145,257,363,390,155,158,185
3499190,5,65535,110,280,175,154,452,340,310,274,134,139,258,355,390,158,159,185
3499218,6,65535,112,280,176,156,452,339,312,273,135,141,258,362,393,156,159,185
3499246,6,65535,113,279,174,158,454,335,311,274,134,142,260,359,391,156,158,185
3499274,6,65535,111,279,175,155,457,336,309,272,136,144,260,361,393,156,160,186
3499302,6,65535,111,278,174,153,458,338,309,272,136,143,260,363,396,154,158,183
3499330,6,65535,113,279,175,155,458,342,310,273,136,143,260,367,395,156,161,187
3499358,6,65535,113,283,176,156,456,338,315,273,135,146,263,368,395,159,163,186
3499386,6,65535,114,280,178,159,462,340,316,281,136,145,267,372,402,157,162,187
3499415,6,65535,113,284,175,159,468,342,319,281,138,149,272,377,410,155,166,192
3499443,6,65535,115,281,178,163,478,351,322,284,138,150,276,384,417,159,165,192
3499471,6,65535,114,284,179,162,481,352,326,283,140,151,277,395,416,158,165,194
3499499,6,65535,117,288,178,161,482,357,326,285,143,151,280,391,418,159,166,195
3499527,6,65535,120,287,180,160,489,353,328,289,141,150,282,397,424,159,164,194
3499555,6,65535,116,288,183,162,468,337,313,271,139,150,278,389,411,157,160,185
3499583,6,65535,111,277,174,156,460,333,310,269,134,141,259,368,399,156,156,187
3499611,6,65535,113,275,172,155,458,331,310,268,133,141,257,370,396,156,159,185
3499639,6,65535,110,280,171,154,453,335,307,271,134,141,254,358,391,157,158,184
3499667,6,65535,113,279,173,155,455,337,310,271,133,142,258,361,390,156,159,184
3499695,6,65535,109,280,172,156,451,338,309,269,133,142,254,360,386,154,161,183
3499723,6,65535,109,281,172,155,456,342,307,267,132,139,261,361,388,154,157,182
3499752,7,65535,113,281,170,156,457,337,308,266,133,140,258,363,388,155,158,183
3499780,7,65535,111,284,174,155,462,337,313,267,131,140,259,365,393,155,158,186
3499808,6,65535,114,281,175,156,460,339,311,277,133,142,261,369,396,156,160,186
3499836,6,65535,110,286,180,159,467,343,314,278,134,146,263,372,398,157,162,188
3499864,5,65535,110,287,179,161,469,344,315,278,135,144,267,377,405,158,164,189
3499892,7,65535,117,286,176,157,472,350,319,283,140,146,273,383,412,158,163,192
3499920,7,65535,115,287,179,160,473,350,321,284,137,148,277,378,415,159,164,190
3499948,6,65535,116,289,179,161,471,351,314,276,139,144,276,386,417,159,162,187
3499976,7,65535,112,282,171,151,448,338,303,266,131,140,254,359,388,157,158,182
3500004,7,65535,110,281,175,155,449,336,305,264,131,139,254,362,389,156,158,185
3500032,7,65535,109,280,173,154,449,338,307,267,132,141,254,361,385,156,158,180
3500061,7,65535,112,279,173,154,451,333,308,266,132,140,255,356,385,153,157,182
3500088,6,65535,113,279,171,154,448,329,309,267,135,141,258,357,385,154,158,180
3500117,7,65535,110,278,173,153,451,329,304,268,133,140,256,358,387,153,158,183
3500145,6,65535,110,280,170,154,445,330,306,268,133,140,254,354,384,153,157,182
3500173,7,65535,109,279,171,153,449,331,309,267,134,142,255,357,388,153,158,182
3500201,7,65535,111,281,172,155,455,332,312,270,135,142,259,362,390,155,158,185
3500229,7,65535,111,281,175,155,458,337,315,274,133,142,265,367,395,156,160,189
3500257,7,65535,112,280,174,155,466,340,319,276,136,143,267,373,402,159,163,188
3500285,7,65535,113,286,175,159,471,342,319,279,138,145,269,377,408,157,163,190
3500313,7,65535,114,284,175,160,474,344,323,284,141,148,271,379,410,158,163,191
3500341,8,65535,115,289,179,161,480,348,325,284,141,148,275,387,412,159,164,193
3500369,7,65535,112,282,173,155,451,330,305,266,139,145,264,368,388,154,155,186
3500397,7,65535,112,278,169,153,446,333,310,268,135,142,258,355,386,156,158,183
3500426,7,65535,112,279,169,154,453,332,308,267,134,142,257,359,386,154,158,183
3500454,8,65535,110,279,170,153,456,336,310,270,134,142,258,364,395,156,160,183
3500482,7,65535,111,277,172,153,456,335,307,272,134,144,255,359,391,158,158,181
3500510,7,65535,112,278,169,154,452,340,310,270,135,141,255,356,387,155,158,185
3500538,8,65535,113,280,175,151,452,339,310,267,133,143,256,354,389,156,158,185
3500566,8,65535,110,279,171,156,457,340,311,267,132,143,258,362,391,156,158,183
3500594,7,65535,111,279,177,155,460,341,310,267,133,143,259,364,392,157,159,186
3500622,7,65535,111,283,177,155,460,336,315,273,134,142,263,370,397,157,160,187
3500650,8,65535,114,284,177,160,472,338,319,278,134,143,268,376,412,160,163,191
3500678,7,65535,114,285,179,160,480,343,321,276,136,145,276,383,418,161,163,190
3500706,7,65535,113,287,176,162,478,345,324,279,140,149,276,388,417,158,164,191
3500734,7,65535,113,287,180,161,481,348,326,280,136,150,277,391,422,160,161,192
3500763,7,65535,114,286,178,160,473,340,313,270,137,145,280,390,412,155,159,184
3500791,7,65535,107,279,172,153,457,333,309,264,131,142,254,359,386,155,155,181
3500819,8,65535,110,278,170,151,454,330,309,266,130,142,254,362,387,153,156,181
3500847,7,65535,109,280,171,152,451,335,309,267,134,142,253,361,384,150,156,181
3500875,7,65535,109,283,170,153,449,334,307,269,134,138,252,353,383,152,156,182
3500903,8,65535,109,284,173,154,447,335,304,267,135,141,251,350,379,156,154,181
3500931,8,65535,108,281,176,151,446,333,306,269,132,140,252,355,382,153,156,182
3500959,7,65535,109,279,172,153,447,335,308,269,134,139,256,353,382,155,155,182
3500987,8,65535,110,277,173,154,455,336,312,272,133,143,259,360,390,153,156,183
3501015,7,65535,112,283,174,156,462,340,315,276,136,144,259,364,402,157,159,183
3501043,8,65535,114,284,175,159,468,342,317,279,136,148,262,372,402,157,160,185
3501071,7,65535,112,284,178,161,473,345,321,281,139,147,265,374,404,155,159,186
3501099,7,65535,115,283,176,160,479,344,321,276,137,150,270,376,404,157,161,185
3501128,8,65535,116,285,178,161,479,349,326,277,139,146,268,383,403,158,158,190
3501156,7,65535,116,282,178,160,483,348,318,277,139,146,267,383,408,160,159,186
3501184,7,65535,110,278,171,155,452,337,307,268,135,140,250,350,379,155,156,182
3501212,7,65535,111,277,170,153,454,333,304,278,134,139,248,345,381,154,159,182
3501240,7,65535,110,277,171,153,450,335,306,273,134,141,249,348,380,156,158,183
3501268,7,65535,112,284,173,155,446,343,306,271,136,141,253,348,377,157,158,183
3501296,8,65535,111,279,172,151,447,343,306,270,133,142,251,346,376,154,154,183
3501324,8,65535,110,284,173,152,450,340,304,271,131,142,251,353,386,154,154,184
3501352,8,65535,112,283,177,154,453,336,308,269,134,141,253,352,389,155,156,185
3501380,8,65535,113,284,174,156,455,341,311,272,135,140,253,356,388,156,158,187
3501408,8,65535,114,283,174,159,461,346,317,275,134,141,256,364,395,156,159,184
3501437,8,65535,112,283,178,158,470,345,313,276,134,145,263,372,404,155,161,186
3501465,8,65535,114,285,180,162,470,352,316,281,138,146,266,375,407,154,160,188
3501493,8,65535,114,289,178,160,474,345,321,280,135,148,268,379,406,155,158,185
3501521,8,65535,115,286,180,163,478,352,323,279,136,145,268,382,412,156,163,190
3501549,7,65535,116,289,180,161,481,354,327,289,138,150,274,384,416,158,162,191
3501577,8,65535,114,287,176,158,455,334,307,268,138,145,260,363,386,155,154,182
3501605,8,65535,111,280,173,157,453,332,304,267,131,141,249,353,383,154,153,179
3501633,8,65535,111,279,172,152,450,332,305,269,132,138,249,351,382,154,152,181
3501661,8,65535,110,276,168,154,448,330,305,269,131,140,245,352,383,153,155,180
3501689,7,65535,111,280,172,155,450,337,305,265,134,140,249,352,382,153,155,181
3501717,8,65535,111,277,172,152,449,333,304,267,134,140,248,349,379,154,154,182
3501745,7,65535,110,281,170,153,449,333,305,266,132,140,251,353,380,153,156,181
3501774,8,65535,112,280,173,154,451,328,306,268,132,141,251,353,382,154,159,182
3501802,8,65535,111,278,174,157,458,335,311,271,134,141,257,359,389,157,156,183
3501830,8,65535,111,279,175,157,462,340,315,273,137,143,257,365,394,155,159,186
3501858,9,65535,112,284,172,159,463,346,319,278,134,145,263,371,399,157,162,187
3501886,7,65535,114,285,176,160,472,349,319,277,139,146,268,372,406,157,162,189
3501914,7,65535,115,283,180,164,481,349,324,289,143,148,271,376,409,158,164,187
3501942,7,65535,114,286,180,164,478,349,327,286,141,151,273,387,414,161,162,190
3501970,7,65535,117,284,181,164,479,353,327,288,141,152,276,390,417,159,163,191
3501998,7,65535,118,287,180,156,457,344,311,268,141,147,265,371,390,153,153,179
3502026,8,65535,109,278,174,155,455,334,307,270,134,141,249,355,383,152,153,178
3502054,7,65535,111,279,174,156,453,338,310,272,137,143,251,354,377,151,156,181
3502082,8,65535,110,278,174,156,457,334,305,274,138,142,252,352,380,153,157,178
3502110,7,65535,108,277,172,154,453,339,311,273,136,144,252,350,376,156,153,181
3502139,8,65535,113,279,174,152,455,336,308,273,135,141,251,349,377,154,156,181
3502167,7,65535,112,282,172,154,448,338,309,270,136,142,250,346,375,153,156,179
3502195,7,65535,113,281,175,156,455,342,311,270,135,143,254,353,379,152,157,181
3502223,7,65535,112,282,179,156,463,343,317,272,138,143,258,360,385,154,159,183
3502251,7,65535,114,282,179,164,469,340,322,277,138,147,264,366,393,156,161,186
3502279,8,65535,114,277,179,163,475,345,325,282,142,147,268,378,402,157,160,186
3502307,8,65535,115,286,179,164,482,351,325,284,142,150,272,375,406,156,159,188
3502335,7,65535,119,282,180,165,488,352,327,287,142,152,274,385,409,158,163,189
3502363,7,65535,117,285,179,163,491,355,331,288,141,151,277,390,417,159,162,189
3502391,8,65535,119,286,185,163,494,358,336,286,141,149,275,392,418,160,162,191
3502419,7,65535,117,289,185,165,495,354,329,283,145,152,278,397,420,161,164,188
3502448,7,65535,112,283,177,158,461,337,309,268,139,145,257,358,381,155,155,181
3502476,8,65535,114,278,172,155,459,339,309,270,134,141,252,353,381,155,156,180
3502504,8,65535,110,279,175,155,459,340,310,272,134,142,253,353,379,153,153,178
3502532,8,65535,111,280,174,157,455,341,310,266,159,140,253,352,385,154,155,180
3502560,7,65535,112,277,175,156,452,337,309,271,133,140,251,352,378,153,154,181
3502588,7,65535,109,280,173,155,458,341,311,266,134,142,252,355,381,153,155,181
3502616,7,65535,109,279,173,156,456,339,313,271,135,140,254,359,379,154,158,180
3502644,7,65535,109,281,173,155,462,341,314,272,133,142,257,358,385,156,158,183
3502672,7,65535,110,283,177,160,468,341,316,274,137,143,260,364,390,154,160,188
3502700,8,65535,114,282,177,160,472,339,321,279,136,144,264,367,399,156,158,189
3502728,7,65535,118,281,181,161,473,346,319,279,136,144,269,374,404,159,161,190
3502756,8,65535,116,284,178,162,479,346,324,281,138,145,267,379,411,160,161,190
3502784,8,65535,116,284,178,160,483,351,323,282,138,150,271,386,417,160,163,192
3502813,8,65535,116,286,180,165,487,355,326,284,140,150,274,389,419,160,165,194
3502841,7,65535,119,290,179,166,485,353,331,283,142,150,276,394,422,162,167,195
3502869,6,65535,119,287,183,168,491,357,330,287,140,150,281,399,423,163,164,195
3502897,8,65535,115,288,180,161,465,334,311,268,139,149,275,381,403,154,156,182
3502925,8,65535,111,277,173,155,456,333,307,266,131,139,249,360,391,153,153,181
3502953,8,65535,108,277,170,153,455,333,305,266,134,140,250,356,387,154,157,182
3502981,8,65535,109,280,170,152,451,339,304,271,133,140,251,355,386,152,156,182
3503009,7,65535,110,281,174,154,452,339,307,269,134,139,254,358,390,152,156,184
3503037,8,65535,113,281,175,155,453,343,311,274,202,142,256,361,387,154,156,184
3503065,7,65535,115,282,178,159,463,345,315,276,138,142,258,367,397,153,155,186
3503093,7,65535,114,291,178,161,470,349,320,281,137,144,264,373,402,158,159,189
3503122,7,65535,114,286,179,161,475,352,318,283,140,147,265,382,405,159,160,190
3503150,7,65535,116,288,181,162,479,350,323,283,140,147,268,380,408,160,163,187
3503178,8,65535,119,288,179,167,482,351,326,289,139,146,272,385,412,162,163,189
3503206,7,65535,118,288,181,167,485,355,326,287,139,151,273,385,418,163,164,193
3503234,7,65535,119,287,180,166,487,355,322,285,139,150,272,393,422,162,162,190
3503262,7,65535,114,283,174,156,452,336,307,267,138,141,253,353,381,155,156,181
3503290,8,65535,111,283,173,156,454,342,306,271,203,140,250,352,382,156,156,183
3503318,8,65535,111,281,175,155,457,338,309,270,133,142,251,351,382,155,157,182
3503346,8,65535,109,280,172,157,453,340,306,268,220,139,257,353,382,154,155,182
3503374,7,65535,111,280,176,155,453,340,309,267,226,140,252,352,381,154,156,181
3503402,7,65535,114,279,174,156,449,334,309,270,134,144,254,354,386,152,154,181
3503431,8,65535,111,280,172,154,453,338,308,267,134,140,252,354,383,154,156,183
3503459,8,65535,109,281,172,157,457,338,306,270,142,138,250,358,384,155,153,179
3503487,8,65535,111,278,173,156,458,342,309,271,132,140,251,360,385,154,155,181
3503515,8,65535,111,281,173,154,463,348,310,271,134,139,254,362,387,155,155,182
3503543,8,65535,114,283,176,157,466,351,316,274,134,142,259,368,397,157,158,185
3503571,8,65535,113,287,180,161,471,353,314,280,137,144,261,374,399,157,160,188
3503599,7,65535,117,288,183,160,474,355,318,279,140,141,264,379,402,158,161,187
3503627,7,65535,117,289,184,164,480,355,320,283,140,145,267,379,403,161,158,191
3503655,8,65535,118,290,185,166,482,355,325,284,140,147,271,383,412,160,164,192
3503683,8,65535,118,289,182,164,483,354,321,278,142,151,275,388,415,162,163,187
3503711,7,65535,113,280,173,156,448,335,305,268,136,143,252,348,381,156,156,181
3503739,7,65535,109,278,175,153,449,340,308,268,136,140,250,352,382,154,154,179
3503767,8,65535,113,280,176,152,453,337,312,268,132,140,250,352,380,156,153,180
3503796,8,65535,111,278,173,156,451,336,307,266,167,141,251,354,377,155,153,179
3503824,8,65535,111,277,175,152,452,335,307,266,218,138,248,356,380,154,153,180
3503852,8,65535,110,277,174,156,452,336,304,269,134,138,248,354,376,155,153,181
3503880,8,65535,110,277,170,157,458,338,306,268,132,139,246,353,380,154,153,177
3503908,8,65535,110,280,173,153,457,341,304,270,156,139,246,351,377,154,151,179
3503936,8,65535,112,280,173,153,452,336,306,273,132,138,250,351,376,153,152,179
3503964,8,65535,114,282,173,156,455,343,308,274,138,139,246,350,379,157,156,178
3503992,7,65535,115,279,178,160,465,343,311,275,136,143,255,360,388,157,155,182
3504020,7,65535,115,284,180,162,468,348,315,273,136,145,259,365,394,156,158,184
3504048,8,65535,115,288,181,163,472,349,323,276,135,145,264,371,398,157,159,185
3504076,7,65535,113,285,182,163,478,351,323,277,137,147,268,374,401,159,159,190
3504104,7,65535,118,287,182,165,483,349,324,281,138,147,269,382,414,160,161,190
3504133,7,65535,115,289,179,167,484,351,325,280,137,146,273,389,415,159,163,190
3504161,7,65535,111,282,173,156,452,336,306,267,138,140,251,351,379,154,154,179
3504189,7,65535,111,278,171,158,452,331,304,266,223,139,248,351,372,155,154,180
3504217,8,65535,111,277,173,152,450,336,304,264,223,138,247,349,375,153,154,179
3504245,8,65535,111,277,170,155,449,335,304,264,131,140,248,348,377,154,153,180
3504273,8,65535,110,279,174,153,448,339,307,263,220,137,247,348,376,154,154,180
3504301,8,65535,109,279,177,153,449,335,309,261,132,139,250,350,382,155,152,180
3504329,7,65535,110,278,173,154,450,333,309,262,130,140,250,352,380,153,155,179
3504357,8,65535,109,276,173,153,453,336,307,266,130,140,249,353,378,152,155,181
3504385,7,65535,109,275,171,152,453,330,304,262,130,139,249,349,380,154,155,180
3504413,8,65535,109,274,171,153,455,335,309,269,132,138,250,350,381,155,155,181
3504441,7,65535,111,278,174,153,465,335,311,275,136,141,255,362,391,156,159,186
3504469,7,65535,112,281,176,158,465,344,316,276,137,143,259,365,397,158,158,186
3504498,8,65535,114,284,175,160,468,346,320,281,138,147,269,368,404,159,162,193
3504526,8,65535,115,281,179,159,475,354,322,280,138,149,272,383,409,158,161,194
3504554,8,65535,116,285,181,164,481,352,324,286,139,147,275,385,421,161,161,191
3504582,8,65535,118,286,178,162,479,358,330,283,139,148,276,389,418,160,163,193
3504610,7,65535,117,286,180,159,463,348,311,269,142,148,271,379,404,157,155,179
3504638,8,65535,113,283,174,157,455,340,311,272,132,138,247,353,386,156,155,177
3504666,8,65535,110,282,173,156,453,339,305,269,220,140,250,353,383,152,156,180
3504694,8,65535,110,283,172,152,452,340,309,267,222,142,251,352,380,153,153,179
3504722,8,65535,113,280,173,155,449,343,304,267,133,141,250,352,378,153,152,179
3504750,8,65535,111,280,175,155,444,345,304,266,137,137,251,351,377,153,151,180
3504778,8,65535,111,283,175,154,447,340,306,265,129,138,246,348,380,153,153,179
3504807,8,65535,114,282,176,155,446,340,300,264,163,136,246,350,372,153,153,181
3504835,8,65535,110,284,174,156,454,341,303,266,131,136,245,352,380,152,153,178
3504863,8,65535,111,280,174,157,453,342,304,266,129,140,244,353,383,153,155,181
3504891,8,65535,113,284,177,156,457,346,308,271,130,138,254,357,389,157,157,185
3504919,8,65535,114,287,177,156,460,345,313,273,133,142,258,361,395,158,157,188
3504947,8,65535,116,289,177,161,465,356,318,279,134,144,261,368,400,156,160,190
3504975,7,65535,115,286,183,160,468,350,319,282,137,145,268,374,407,158,161,190
3505003,8,65535,118,286,180,162,477,355,322,286,139,149,272,382,413,160,159,190
3505031,7,65535,119,290,182,164,481,354,325,286,139,148,275,389,413,158,160,190
3505059,7,65535,119,289,181,164,490,350,327,283,137,149,275,393,420,160,162,192
3505087,8,65535,113,282,175,157,456,330,305,261,138,142,254,363,383,153,153,182
3505115,8,65535,109,279,172,154,445,334,307,261,162,138,248,350,375,153,153,179
3505143,8,65535,112,280,169,153,448,338,304,260,129,136,245,348,373,153,152,180
3505172,8,65535,111,282,172,153,451,337,301,265,130,135,246,349,375,153,153,178
3505200,7,65535,109,279,174,152,447,341,299,265,131,135,243,344,377,156,154,179
