18,16,20,19,21,23,25,17,0,27,59,94,25,22,21,15
17,16,22,17,21,19,21,12,0,26,58,93,20,20,22,13
17,16,20,20,20,25,27,17,0,27,60,93,22,22,20,15
19,18,20,20,22,25,25,19,0,30,61,89,24,27,22,16
19,21,21,23,29,34,28,17,0,39,65,97,19,26,21,19
21,22,32,20,26,36,33,24,0,29,63,105,17,23,25,20
11,21,25,26,27,27,33,26,0,39,64,103,25,32,33,24
18,18,20,23,29,24,42,20,0,38,65,111,29,31,30,23
15,15,20,22,24,24,32,19,0,33,66,99,26,30,27,21
12,11,22,18,21,24,31,20,0,28,62,98,25,24,28,21
11,13,15,17,19,19,27,18,0,27,57,90,25,27,25,22
11,15,16,18,15,18,27,14,0,28,57,91,24,30,29,20
12,13,15,14,18,19,26,19,0,27,58,88,23,28,26,23
13,13,14,16,17,18,24,16,0,27,57,86,24,25,28,23
10,13,15,16,17,20,26,15,0,24,57,87,23,25,28,24
9,13,15,17,15,21,24,15,0,25,61,89,26,26,24,24
12,12,17,15,17,17,27,17,0,25,61,88,22,33,29,23
11,11,13,17,17,16,27,17,0,27,58,88,25,30,29,23
10,11,19,15,15,17,28,20,0,25,57,90,23,29,28,23
13,12,15,15,14,18,26,18,0,26,56,88,27,28,29,28
11,11,13,14,15,17,26,18,0,23,56,85,22,26,28,25
9,16,17,15,13,17,23,15,0,20,60,86,21,25,27,26
11,14,16,19,17,16,23,17,0,28,58,86,20,26,25,22
9,13,16,14,11,19,24,16,0,22,55,86,23,25,22,25
11,11,16,11,19,16,22,14,0,22,49,83,17,26,27,23
13,16,16,17,16,17,21,16,0,23,56,84,24,28,27,24
12,12,16,14,13,15,24,12,0,17,57,83,20,29,29,22
10,15,18,11,11,20,29,10,0,23,54,85,23,28,27,21
10,12,15,11,17,16,22,16,0,27,57,85,22,28,28,26
11,14,6,14,18,17,25,13,0,25,57,87,23,28,28,24
12,11,14,17,15,17,24,16,0,24,56,85,23,25,27,24
12,11,18,15,17,17,27,19,0,25,60,86,25,28,28,24
11,11,15,14,17,16,28,14,0,23,57,89,22,25,28,23
12,15,15,12,15,15,28,18,0,22,56,87,24,25,29,25
12,12,17,18,14,18,27,15,0,24,60,88,20,28,27,23
8,9,18,14,15,13,27,17,0,22,60,86,22,29,27,23
11,12,14,15,16,17,23,16,0,25,57,85,25,31,28,27
11,9,13,18,19,18,27,16,0,28,60,89,23,29,28,25
8,12,18,16,18,17,28,16,0,25,59,90,22,26,29,26
8,10,14,14,18,17,28,17,0,21,59,88,23,27,27,24
8,11,14,17,19,17,26,17,0,26,60,88,22,27,26,27
13,11,13,16,15,19,25,18,0,25,58,89,24,31,26,27
10,12,14,17,16,17,28,17,0,23,56,88,24,32,33,28
8,7,15,15,14,17,28,11,0,24,59,85,24,29,30,19
11,11,15,18,18,17,27,14,0,24,60,86,26,32,28,25
10,11,18,13,18,19,26,16,0,22,56,90,23,28,30,25
11,12,13,15,14,15,26,16,0,20,55,87,22,29,31,25
11,10,14,17,13,17,28,18,0,22,57,88,20,28,28,21
