11,12,12,16,17,15,25,12,0,22,53,86,18,20,18,13
17,19,19,19,23,23,24,14,0,28,67,83,26,29,20,14
14,18,18,20,21,20,31,16,0,27,62,96,24,25,20,17
15,20,21,21,25,21,28,21,0,30,64,95,25,28,25,19
18,24,20,22,26,25,31,19,0,52,68,100,32,19,26,17
19,23,22,22,27,22,30,25,0,29,69,103,36,29,24,23
12,19,20,23,26,26,38,22,0,35,68,104,31,33,32,23
12,17,17,19,26,25,38,20,0,34,67,102,29,32,32,22
8,15,16,20,21,20,32,23,0,28,64,99,29,27,27,25
7,14,18,15,20,15,29,19,0,25,59,93,23,28,26,26
8,13,16,16,19,14,26,14,0,28,59,92,20,31,27,23
12,11,12,14,24,20,28,17,0,23,59,86,23,27,25,23
8,13,15,16,16,16,26,16,0,25,56,90,25,26,29,25
7,13,16,14,11,16,21,12,0,21,57,87,19,28,26,25
9,12,13,14,14,17,24,16,0,22,58,88,25,29,28,23
9,11,12,13,18,12,27,17,0,21,57,87,25,33,26,26
9,11,10,13,21,12,29,12,0,19,56,90,23,32,28,23
12,14,11,14,18,15,26,16,0,22,56,88,23,31,30,29
9,12,15,13,13,16,26,15,0,20,56,85,24,29,28,26
6,15,13,11,21,15,23,11,0,23,53,85,23,28,26,26
9,11,12,11,14,16,24,11,0,25,55,87,24,27,28,25
8,8,12,12,16,13,28,20,0,21,53,86,24,28,30,27
10,10,11,14,13,18,23,12,0,18,55,82,24,28,25,23
4,12,10,10,13,15,26,16,0,19,50,79,21,27,29,26
10,12,14,10,14,18,23,13,0,21,52,80,24,31,26,24
11,16,16,13,13,16,23,10,0,14,55,84,21,25,27,22
10,10,11,12,17,16,26,16,0,21,59,87,27,32,27,26
8,10,14,13,14,16,23,14,0,23,54,85,25,29,25,25
9,11,15,17,14,15,25,15,0,20,57,86,23,28,27,23
8,11,13,13,15,21,25,14,0,18,60,85,27,30,25,24
8,11,12,13,16,16,25,15,0,21,55,86,26,32,27,23
9,11,13,13,18,14,24,14,0,16,54,85,20,32,29,25
8,11,19,15,17,18,26,12,0,19,58,84,24,25,26,25
14,13,14,13,18,15,25,18,0,25,56,87,25,34,30,26
9,12,14,13,16,15,25,15,0,23,57,85,22,27,26,24
12,11,12,12,16,15,21,17,0,16,57,85,22,30,27,22
10,11,11,12,14,17,24,17,0,25,55,90,24,31,29,24
10,7,13,15,13,21,30,15,0,18,56,91,29,28,30,27
4,15,12,11,16,18,24,16,0,21,56,85,27,33,29,25
11,10,13,12,17,16,27,17,0,15,55,85,23,30,27,24
8,11,14,14,17,13,24,17,0,22,53,90,26,34,29,29
10,13,11,13,18,16,25,15,0,21,55,88,20,32,28,27
11,12,11,11,20,14,25,16,0,20,52,86,26,29,30,26
10,12,15,11,6,16,30,17,0,23,52,88,25,30,22,26
10,12,11,11,20,16,28,17,0,20,56,85,26,30,30,25
