timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2850664,2,65535,118,244,164,139,397,318,266,271,117,141,245,351,389,141,142,164
2850693,2,65535,111,234,151,126,359,300,253,263,111,133,224,309,348,138,139,160
2850721,2,65535,105,235,151,123,347,294,249,254,113,131,218,301,335,134,138,159
2850749,2,65535,102,237,145,120,348,299,244,247,113,130,214,297,334,134,137,155
2850777,2,65535,101,234,145,122,358,295,250,245,109,130,213,301,332,131,137,155
2850805,1,65535,99,234,150,126,355,289,250,237,110,128,213,299,329,132,137,156
2850833,2,65535,100,234,147,120,344,294,249,236,106,129,213,294,332,133,135,154
2850861,2,65535,103,234,145,117,343,295,243,243,106,129,210,286,329,133,135,154
2850889,2,65535,98,233,149,121,350,289,241,242,108,128,209,289,330,134,133,152
2850917,2,65535,97,236,145,119,353,290,247,240,109,128,211,296,333,137,133,156
2850945,2,65535,101,236,148,120,350,295,251,238,110,128,215,300,337,139,136,156
2850973,1,65535,102,244,149,121,353,303,249,247,108,129,220,303,341,134,139,161
2851001,2,65535,101,244,152,121,361,307,251,243,110,134,222,306,343,135,138,157
2851029,3,65535,101,240,150,122,364,307,254,248,112,133,221,310,343,136,140,164
2851058,1,65535,104,237,152,121,363,307,259,249,113,132,223,315,347,133,139,162
2851086,2,65535,102,240,149,124,362,304,260,250,113,135,226,316,355,138,140,161
2851114,2,65535,99,237,145,118,343,286,242,228,109,128,212,293,336,133,136,156
2851142,2,65535,94,232,147,119,343,288,243,229,106,124,209,289,332,133,134,153
2851170,3,65535,97,237,144,116,349,295,240,230,107,124,209,294,336,134,133,154
2851198,2,65535,98,235,146,123,358,289,246,234,105,125,209,299,333,136,133,156
2851226,2,65535,99,233,144,120,361,286,250,231,106,124,216,299,337,134,135,156
2851254,2,65535,99,233,144,120,357,288,252,236,103,129,217,304,336,133,135,155
2851282,2,65535,98,233,145,119,360,289,254,240,107,130,216,305,336,134,136,155
2851310,2,65535,98,230,142,119,347,288,251,241,109,132,220,302,330,135,136,156
2851338,2,65535,97,231,141,119,348,289,246,239,110,131,220,297,329,132,140,156
2851366,2,65535,97,233,143,123,357,289,249,238,110,132,217,300,331,133,138,153
2851395,2,65535,102,232,146,125,361,296,251,239,110,127,216,308,341,133,141,156
2851423,1,65535,104,237,150,129,365,299,257,246,112,130,220,316,354,134,140,157
2851451,1,65535,103,237,152,128,368,303,259,252,110,133,232,316,353,137,141,163
2851479,1,65535,105,246,152,124,378,306,260,252,111,135,229,323,357,137,142,165
2851507,2,65535,106,246,153,129,381,310,268,258,112,134,232,333,369,137,144,163
2851535,2,65535,105,247,156,132,389,311,271,256,114,136,234,338,379,136,144,166
2851563,2,65535,104,243,153,125,353,295,245,233,110,133,224,308,348,132,137,158
2851591,2,65535,102,231,151,120,349,301,247,241,106,128,213,299,342,133,137,161
2851619,2,65535,100,229,147,123,357,297,246,245,109,131,212,298,342,133,137,159
2851647,2,65535,100,225,146,122,351,288,248,238,107,127,212,294,337,133,135,161
2851675,2,65535,101,230,148,117,342,287,244,239,107,123,209,294,331,133,136,156
2851703,4,65535,100,230,143,119,342,292,241,241,108,127,212,287,332,134,136,157
2851732,1,65535,96,232,145,119,346,290,240,244,108,128,209,290,332,139,132,153
2851760,3,65535,99,229,143,121,351,291,246,236,110,125,208,298,334,140,133,156
2851788,2,65535,97,229,146,119,360,292,250,241,106,126,212,307,341,137,134,157
2851816,2,65535,100,231,150,122,359,295,254,241,107,129,219,313,353,139,138,158
2851844,2,65535,100,232,148,123,361,307,255,242,111,131,224,314,360,141,139,165
2851872,2,65535,103,236,153,126,365,306,254,245,111,132,229,321,368,139,142,167
2851900,2,65535,102,240,155,128,367,311,259,247,110,133,224,333,381,139,143,170
2851928,2,65535,108,242,162,128,366,324,258,250,114,132,228,330,384,138,142,174
2851956,3,65535,109,243,158,127,368,328,262,252,111,132,237,334,373,139,145,179
2851984,2,65535,104,236,149,117,349,298,242,235,113,130,222,310,344,134,138,161
2852012,2,65535,98,229,144,115,345,290,240,234,105,125,212,302,341,135,136,158
2852040,3,65535,95,230,145,119,346,289,240,233,103,123,214,302,342,135,137,156
2852069,2,65535,95,232,146,117,344,292,243,229,104,123,212,294,341,137,136,160
2852097,2,65535,97,234,145,117,349,291,244,232,103,124,210,293,340,137,137,158
2852125,2,65535,100,231,144,118,344,284,244,232,104,122,208,295,334,137,136,156
2852153,2,65535,98,229,142,117,348,285,243,234,101,125,209,295,337,133,133,156
2852181,2,65535,96,230,145,121,352,290,245,233,105,127,212,304,342,134,133,157
2852209,3,65535,99,232,149,121,357,297,252,240,104,125,216,307,352,135,137,161
2852237,2,65535,104,233,151,125,363,306,252,245,106,129,222,314,356,135,137,163
2852265,2,65535,104,231,152,128,358,300,256,248,106,128,221,313,353,135,141,166
2852293,2,65535,106,234,153,128,360,305,255,246,109,130,224,309,354,137,141,164
2852321,3,65535,106,232,155,130,360,305,254,254,109,134,224,308,353,136,142,165
2852349,2,65535,107,236,163,127,363,306,252,253,113,135,221,307,350,137,139,166
2852377,2,65535,108,244,159,131,368,321,254,247,112,134,223,317,351,136,140,160
2852406,2,65535,104,236,151,120,342,300,241,241,106,123,204,293,328,133,133,151
2852434,2,65535,101,235,151,118,341,294,242,238,102,123,205,294,328,134,133,151
2852462,3,65535,102,238,149,121,345,298,242,237,104,124,208,291,327,132,133,151
2852490,2,65535,98,237,150,121,345,300,242,234,102,123,206,289,325,131,134,151
2852518,2,65535,98,238,146,127,361,301,245,232,103,124,205,290,329,132,135,152
2852546,2,65535,99,233,148,125,352,295,244,238,100,125,206,294,331,133,132,153
2852574,2,65535,99,232,147,121,344,298,245,238,103,126,209,287,337,134,132,155
2852602,2,65535,104,231,150,120,343,295,241,250,105,132,207,288,333,136,132,157
2852630,2,65535,99,234,146,122,347,301,244,246,105,125,206,290,332,132,134,160
2852658,3,65535,101,236,147,123,349,294,246,246,108,125,210,293,337,137,135,158
2852686,3,65535,104,236,149,121,355,297,249,249,108,129,212,298,339,135,137,158
2852715,3,65535,103,234,147,123,368,299,253,252,109,130,218,310,349,139,134,159
2852743,2,65535,104,233,146,124,373,295,258,247,111,131,223,313,359,137,137,161
2852771,2,65535,103,235,149,128,369,297,261,249,109,134,225,323,362,138,139,163
2852799,2,65535,104,238,155,129,368,303,263,252,109,136,235,318,364,138,141,170
2852827,2,65535,105,242,158,131,366,304,253,241,113,135,229,315,350,136,139,160
2852855,2,65535,100,238,151,119,342,300,240,234,109,127,207,284,325,134,133,155
2852883,2,65535,99,234,150,122,352,304,243,236,105,125,205,289,323,130,131,151
2852911,3,65535,99,231,152,122,358,300,246,237,101,125,207,296,329,132,131,153
2852939,2,65535,99,237,146,123,357,299,253,237,103,125,208,303,336,133,133,152
2852967,3,65535,101,234,149,121,349,295,251,241,103,128,217,304,340,130,134,156
2852995,2,65535,100,230,145,119,349,290,249,239,105,129,215,303,340,133,136,155
2853023,2,65535,100,232,145,122,345,293,245,241,108,127,216,298,338,134,137,156
2853052,2,65535,100,228,145,120,348,291,243,236,107,127,213,300,337,135,138,157
2853079,3,65535,98,233,148,121,343,294,248,241,109,124,213,301,337,137,137,158
2853108,2,65535,101,238,148,123,348,295,247,243,106,126,216,302,338,135,137,158
2853136,2,65535,96,238,147,122,350,296,245,240,105,129,216,301,339,134,140,161
2853164,2,65535,102,239,152,124,350,302,249,243,106,128,220,305,344,136,138,158
2853192,2,65535,104,239,154,125,356,306,248,245,108,126,218,308,352,134,140,159
2853220,2,65535,103,242,152,124,364,308,252,247,108,128,221,319,361,135,140,164
2853248,1,65535,99,243,151,126,370,310,257,248,108,133,223,329,371,138,139,165
2853276,1,65535,104,239,151,122,352,289,244,231,109,130,222,306,353,135,134,159
2853304,1,65535,99,233,147,121,346,295,245,232,100,124,213,295,339,134,135,162
2853332,2,65535,99,228,147,122,348,298,245,235,103,125,210,295,335,136,138,157
2853360,2,65535,100,232,146,119,345,295,248,236,101,126,208,293,332,134,133,158
2853388,1,65535,101,230,144,119,346,292,244,238,104,124,208,294,331,134,134,155
2853416,2,65535,97,229,146,117,347,288,245,235,104,127,212,298,333,135,134,157
2853445,1,65535,98,234,145,118,343,296,245,233,105,126,212,297,334,131,134,154
2853473,2,65535,99,230,143,122,341,294,245,235,104,125,211,291,331,134,134,155
2853501,2,65535,100,226,145,120,347,291,245,238,104,125,212,296,333,135,137,157
2853529,2,65535,102,230,149,124,353,294,248,245,104,127,214,304,341,134,138,156
2853557,2,65535,101,229,150,129,364,300,252,246,107,127,217,312,351,135,136,161
2853585,1,65535,105,237,157,129,367,304,254,249,106,130,222,320,361,136,140,163
2853613,1,65535,105,246,157,125,361,316,255,251,108,130,226,321,363,134,140,166
2853641,1,65535,106,247,154,124,364,318,254,254,109,132,229,322,368,137,144,168
2853669,1,65535,105,242,155,126,368,308,258,255,110,135,231,324,368,140,144,168
2853697,1,65535,105,239,158,129,377,308,251,238,112,132,231,327,370,139,140,162
2853725,1,65535,98,233,145,122,351,295,243,230,107,123,211,299,336,138,133,159
2853754,1,65535,98,233,146,122,355,295,247,235,101,123,213,300,339,135,138,158
2853782,1,65535,101,227,146,120,349,293,247,236,101,125,212,302,344,133,135,157
2853810,1,65535,99,231,144,122,355,294,249,239,104,129,216,304,352,133,137,160
2853838,2,65535,99,236,146,126,366,294,253,244,107,129,217,315,366,136,138,164
2853866,2,65535,105,238,153,130,373,298,258,242,109,129,225,323,382,138,139,168
2853894,1,65535,106,239,156,128,370,312,260,250,109,132,229,315,371,141,139,175
2853922,2,65535,108,240,157,127,366,316,259,259,108,134,230,315,360,139,143,179
2853950,2,65535,108,242,156,130,371,319,258,260,115,138,228,309,352,137,143,171
2853978,2,65535,106,242,158,130,378,315,259,260,116,133,225,317,349,137,139,163
2854006,2,65535,108,246,156,130,375,323,264,263,114,136,229,319,352,137,140,163
2854034,2,65535,109,245,159,130,383,314,264,258,114,136,232,324,359,138,142,162
2854062,3,65535,103,238,148,123,359,293,247,239,110,130,214,300,337,137,132,155
2854090,2,65535,99,237,146,122,359,293,252,233,105,126,210,300,338,134,133,155
2854119,3,65535,99,240,146,128,371,297,255,235,107,129,213,300,334,135,136,154
2854147,2,65535,101,235,150,141,371,296,252,242,106,127,216,300,328,133,133,156
2854175,2,65535,107,234,154,132,353,297,250,244,107,132,211,294,331,133,137,154
2854203,2,65535,117,233,151,123,350,302,247,267,109,135,212,292,332,133,135,152
2854231,2,65535,109,235,146,119,350,299,246,274,113,134,214,298,330,136,135,155
2854259,2,65535,100,234,143,116,354,293,248,252,114,128,213,299,333,133,135,157
2854287,2,65535,98,231,147,122,365,294,253,246,112,129,221,304,341,133,136,158
2854315,3,65535,102,231,150,126,372,293,255,245,109,128,223,311,344,136,139,159
2854343,4,65535,104,233,153,125,366,304,257,249,110,130,224,312,347,134,138,161
2854371,2,65535,105,237,155,128,365,311,259,256,109,134,229,314,354,136,139,164
2854399,2,65535,105,238,155,127,361,307,257,255,114,139,228,314,356,140,142,164
2854427,2,65535,107,238,155,127,358,311,254,253,116,135,227,309,354,140,142,164
2854455,3,65535,106,246,153,126,363,308,251,247,116,134,226,318,357,138,139,161
2854484,3,65535,96,239,144,119,344,292,241,238,108,123,204,291,332,132,132,156
2854512,3,65535,98,234,145,119,344,290,240,235,104,124,205,297,336,135,132,154
2854540,3,65535,99,238,146,121,340,290,244,233,100,123,207,293,334,132,134,153
2854568,3,65535,100,236,147,118,337,294,238,236,102,124,210,293,332,133,134,156
2854596,4,65535,99,234,148,120,341,296,235,237,99,124,211,292,334,133,136,156
2854624,3,65535,98,232,150,121,347,303,239,232,105,122,204,293,331,135,133,155
2854652,3,65535,98,233,148,123,350,301,240,235,102,122,208,291,331,137,135,158
2854680,2,65535,103,230,153,127,352,306,242,238,100,123,209,297,334,138,135,156
2854708,3,65535,102,233,150,128,352,308,248,247,103,127,213,302,340,136,134,157
2854736,3,65535,104,235,150,129,357,310,246,248,107,128,216,305,345,136,136,159
2854764,3,65535,103,234,151,132,362,300,251,252,106,129,219,306,349,137,138,160
2854792,2,65535,107,236,155,133,369,310,252,255,109,131,222,313,352,135,138,163
2854821,2,65535,109,239,162,132,368,314,256,262,110,134,225,319,356,136,141,163
2854849,2,65535,111,244,163,128,366,323,255,271,113,134,229,318,358,136,142,166
2854877,2,65535,111,245,159,128,363,323,253,256,112,136,230,318,357,136,140,160
2854905,1,65535,101,233,145,120,343,300,240,246,104,126,210,292,329,134,134,156
2854933,1,65535,96,229,144,119,344,295,241,241,105,124,206,289,328,133,133,155
2854961,2,65535,97,229,145,120,348,285,243,236,105,123,207,294,327,134,134,153
2854989,1,65535,100,229,146,124,354,287,243,231,104,124,208,299,333,133,133,152
2855017,1,65535,98,231,145,122,355,293,247,233,103,126,206,302,336,132,133,153
2855045,1,65535,99,234,145,125,354,294,246,235,103,125,211,304,337,131,133,155
2855073,1,65535,101,232,145,125,354,296,249,237,102,125,211,303,339,135,134,155
2855101,0,65535,100,229,146,124,354,297,252,243,105,127,216,301,341,132,136,155
2855129,0,65535,103,233,147,130,357,298,254,244,106,128,218,300,340,135,137,157
