14,13,15,14,21,19,24,18,0,13,16,90,28,22,20,16
16,19,21,16,18,21,27,17,0,27,72,25,25,35,24,18
15,16,19,15,19,21,32,20,0,29,71,94,22,32,26,19
14,18,21,15,26,21,35,21,0,25,73,96,24,35,28,19
19,19,28,16,24,26,39,28,0,40,68,101,26,45,30,19
14,18,18,23,23,20,43,25,0,25,71,102,21,32,29,23
10,17,17,23,20,18,43,23,0,24,69,105,33,38,40,31
10,14,15,19,20,25,30,23,0,25,59,105,31,34,34,22
13,14,14,15,17,15,29,19,0,20,62,94,32,34,30,26
9,14,13,18,17,15,26,17,0,20,59,94,27,30,36,29
8,12,10,15,16,17,21,13,0,16,20,87,19,18,25,22
10,11,12,13,15,18,29,17,0,17,55,78,26,28,31,27
7,13,18,13,21,11,22,17,0,20,60,55,20,33,26,22
14,12,14,13,14,16,30,14,0,18,57,86,22,30,26,27
11,11,13,16,14,16,20,16,0,19,62,86,23,33,33,25
11,10,13,15,18,18,22,14,0,19,58,89,22,37,24,29
9,13,17,16,15,11,26,15,0,21,60,85,23,33,22,27
8,10,16,16,15,16,25,13,0,19,62,85,23,35,29,34
13,15,12,16,17,16,26,19,0,18,63,96,28,32,33,29
9,14,14,10,17,16,25,13,0,18,57,88,22,29,28,27
11,11,15,14,14,15,25,15,0,20,56,87,26,37,30,39
12,11,18,16,16,16,22,13,0,17,56,92,24,34,31,25
8,11,15,14,17,16,22,16,0,21,56,85,23,27,28,26
9,13,13,13,14,14,24,11,0,18,60,85,23,35,26,32
11,10,16,17,15,16,24,16,0,18,58,84,22,30,27,26
9,9,13,16,15,14,25,13,0,20,56,91,25,29,28,27
12,12,14,15,13,21,24,14,0,18,63,86,18,37,32,31
9,11,18,13,19,17,28,20,0,15,55,95,26,30,29,28
10,12,18,11,14,17,26,14,0,20,52,86,27,28,29,26
9,11,12,10,16,16,26,13,0,20,62,86,19,37,29,35
13,11,14,15,15,16,28,15,0,20,60,89,23,31,29,25
12,14,12,14,17,13,25,18,0,20,53,91,25,28,36,32
9,12,10,15,14,16,23,14,0,21,59,86,25,30,27,32
9,12,13,13,13,13,24,13,0,18,55,83,19,31,24,24
9,12,14,13,14,15,21,14,0,19,60,87,24,27,32,29
11,12,15,14,15,13,19,13,0,17,60,87,20,33,29,27
9,7,14,14,16,14,22,11,0,20,57,82,23,30,23,27
7,9,15,14,15,16,27,13,0,19,59,87,29,33,37,31
9,10,11,13,15,19,22,15,0,16,56,90,23,36,28,29
9,10,16,12,13,16,20,13,0,18,54,86,20,30,26,30
11,11,15,14,11,14,20,13,0,16,55,86,22,34,38,38
9,13,13,13,18,14,23,14,0,17,54,87,21,31,29,27
10,10,14,13,14,21,21,16,0,18,57,40,22,31,25,26
13,11,18,12,14,18,25,14,0,23,58,84,23,33,37,33
11,9,17,14,14,15,21,17,0,17,52,87,20,30,24,27
7,13,10,14,17,10,23,13,0,16,51,84,25,31,27,24
11,8,13,13,15,14,23,14,0,19,56,16,22,34,30,31
10,10,14,17,17,16,26,17,0,19,55,82,23,28,27,27
11,11,12,11,16,16,21,14,0,20,53,86,24,29,29,30
10,9,12,13,13,15,25,16,0,17,57,84,22,31,30,32
7,11,17,14,12,13,24,15,0,16,59,84,21,30,27,29
10,9,13,13,16,17,24,18,0,18,56,91,24,31,26,32
12,10,9,11,13,19,21,14,0,17,56,80,17,35,29,35
8,17,11,13,15,16,24,16,0,19,58,84,19,28,24,26
12,10,12,16,14,14,22,15,0,20,56,89,30,30,32,29
10,10,13,13,14,16,20,15,0,15,57,88,25,35,24,29
14,12,15,10,17,13,26,11,0,19,57,85,16,32,26,29
8,13,14,15,15,16,24,14,0,19,56,89,25,32,29,30
11,11,12,11,18,12,20,17,0,12,62,85,19,33,27,27
11,10,14,13,14,15,23,18,0,17,57,84,19,36,25,34
11,12,11,13,14,17,24,14,0,19,59,91,24,36,32,27
7,10,12,13,15,16,19,17,0,15,58,87,20,34,24,29
11,12,12,13,19,13,23,13,0,18,56,84,21,36,24,37
10,12,14,16,14,18,22,19,0,20,62,87,24,42,30,33
8,11,17,15,18,17,25,18,0,17,58,90,24,31,30,30
8,13,14,10,14,14,26,15,0,19,58,85,25,37,27,36
10,12,13,14,14,14,22,13,0,18,65,87,19,33,28,26
13,10,15,15,14,15,26,14,0,20,53,88,23,30,25,27
8,8,12,13,14,14,21,16,0,19,58,88,24,37,29,35
14,11,12,15,16,17,23,15,0,15,62,86,19,36,27,33
11,12,12,15,14,14,28,17,0,16,57,91,26,28,35,28
9,11,12,13,11,16,18,13,0,21,60,91,23,34,30,32
12,11,15,14,11,18,22,9,0,19,59,85,24,31,25,26
12,11,16,12,15,10,26,8,0,17,56,87,22,29,29,32
8,10,10,15,14,16,22,17,0,17,58,93,26,29,33,33
12,11,14,13,18,18,19,16,0,17,58,83,19,28,26,28
9,10,14,14,14,19,27,13,0,20,59,88,21,33,27,33
11,10,18,14,18,16,24,15,0,17,57,93,25,34,35,29
11,10,12,13,11,17,22,15,0,21,59,83,18,31,26,25
8,14,14,10,13,15,25,17,0,18,59,89,23,33,34,36
14,12,11,16,13,19,25,18,0,19,58,90,28,31,31,26
11,9,11,14,11,15,25,19,0,18,56,88,24,29,24,27
11,11,14,11,12,11,23,14,0,24,61,89,21,37,34,37
12,12,15,15,15,16,25,16,0,19,62,92,24,31,31,27
10,11,13,15,19,13,23,15,0,19,56,90,24,28,29,25
7,11,12,12,17,10,24,14,0,16,59,84,20,36,30,34
9,10,10,15,15,16,24,15,0,15,58,90,21,34,26,27
11,10,14,15,16,20,30,16,0,19,57,91,27,30,28,28
11,11,12,16,18,20,22,13,0,22,62,91,24,39,28,33
7,16,13,14,14,17,30,22,0,19,59,89,22,34,27,30
7,11,11,13,16,14,29,15,0,17,57,92,29,31,33,29
10,12,14,16,14,13,22,15,0,19,60,90,20,39,30,30
9,11,13,11,15,13,22,13,0,15,57,87,18,32,28,29
9,16,12,13,15,17,26,10,0,16,56,88,23,33,33,32
8,12,16,15,19,18,21,20,0,17,57,87,23,39,27,33
8,6,16,13,19,11,25,16,0,19,54,86,19,35,26,32
11,11,15,15,12,15,21,15,0,13,57,87,24,33,34,35
9,11,16,15,13,15,18,16,0,20,58,88,20,33,27,29
8,11,12,15,14,15,21,16,0,12,17,84,19,20,22,26
10,11,18,15,17,14,22,12,0,19,56,10,21,27,22,23
7,9,12,14,14,12,21,16,0,19,55,84,20,30,26,26
11,11,16,13,15,16,21,11,0,20,55,82,20,27,23,24
8,11,17,15,12,19,22,15,0,20,58,85,22,21,22,24
11,10,13,14,15,14,21,13,0,18,52,84,18,26,20,26
9,13,14,15,15,17,23,15,0,26,55,83,19,28,21,26
9,12,14,12,15,14,24,13,0,19,60,83,19,26,22,22
8,13,14,14,14,16,23,15,0,19,56,81,22,27,19,22
9,11,17,14,15,14,23,14,0,16,56,79,21,28,19,23
9,11,11,15,11,14,23,13,0,15,58,80,18,28,21,21
12,10,14,14,14,14,22,15,0,16,54,81,22,27,19,24
11,11,14,13,14,15,21,15,0,14,12,78,15,17,22,25
10,11,14,12,10,14,19,13,0,15,14,13,16,15,14,17
10,10,15,10,14,15,18,11,0,17,10,12,19,19,18,17
9,10,16,15,13,15,18,14,0,18,62,13,19,31,20,24
12,11,14,19,19,21,26,16,0,20,62,94,24,33,28,28
7,11,13,14,15,16,23,16,0,18,16,21,18,19,24,21
9,10,16,11,14,16,19,12,0,9,13,12,16,15,16,20
9,12,15,20,18,16,20,14,0,18,62,12,19,28,22,14
11,13,17,17,23,20,29,20,0,17,66,103,26,33,27,24
11,10,16,11,15,15,26,17,0,16,12,92,23,20,27,23
12,11,16,15,17,15,22,13,0,11,17,13,12,14,18,19
5,11,15,19,17,18,18,13,0,15,59,14,17,22,19,19
11,13,15,19,17,20,27,16,0,19,62,94,25,33,31,22
15,18,18,18,18,18,36,17,0,18,63,91,24,28,25,20
9,13,16,16,16,11,23,15,0,14,59,88,14,27,16,17
9,12,17,22,20,18,26,18,0,21,65,93,25,27,20,19
13,16,18,18,15,17,36,18,0,21,62,94,20,27,28,22
8,12,13,15,15,17,28,16,0,14,16,85,18,16,20,17
12,13,15,20,12,15,19,14,0,22,58,13,16,24,20,16
14,12,15,24,19,17,33,18,0,18,62,97,24,25,28,19
13,15,19,16,14,17,32,18,0,10,59,91,33,22,25,20
10,14,12,14,15,17,25,14,0,17,56,84,18,15,19,21
11,16,14,33,20,20,26,18,0,21,64,92,27,26,22,18
13,14,15,14,19,17,37,21,0,21,64,92,20,25,20,20
11,14,19,15,14,16,29,14,0,18,57,88,16,24,21,17
14,20,18,24,18,18,23,14,0,22,64,86,23,25,23,19
13,13,17,21,22,21,31,22,0,17,63,94,21,27,16,22
12,14,17,18,14,16,24,18,0,18,57,89,20,24,21,19
12,16,16,16,17,18,25,14,0,15,57,82,15,19,17,17
13,17,15,31,22,18,23,15,0,21,70,91,25,28,21,20
12,13,15,19,20,16,31,24,0,18,60,100,25,23,21,18
9,13,15,16,20,18,21,18,0,17,58,84,20,23,22,20
12,22,21,25,20,23,27,18,0,14,67,87,14,30,20,19
11,14,16,22,25,21,27,24,0,24,64,99,24,24,22,23
11,14,15,15,19,15,26,16,0,20,46,92,17,22,19,20
8,16,16,17,16,15,24,18,0,19,64,15,19,21,15,15
13,17,19,22,31,28,26,22,0,29,65,94,25,35,29,24
10,15,15,23,21,19,29,22,0,24,59,98,24,26,24,21
12,11,15,19,16,23,31,16,0,16,16,86,20,15,19,18
11,16,18,15,20,18,21,15,0,23,63,76,21,31,21,19
12,21,17,21,23,21,28,15,0,29,63,95,29,25,24,22
15,11,19,23,22,19,31,16,0,19,60,95,22,27,22,19
17,15,21,18,19,19,25,19,0,19,63,88,23,29,22,17
14,18,19,20,24,22,30,17,0,26,63,95,21,28,24,20
14,15,20,24,22,15,32,16,0,20,65,92,15,23,20,19
14,14,15,16,21,13,26,18,0,18,58,90,19,22,19,19
17,14,20,19,17,20,24,17,0,18,65,87,19,29,25,19
19,21,20,22,23,18,32,16,0,25,68,91,21,29,20,20
14,11,19,23,27,15,31,20,0,19,61,93,20,24,24,20
11,12,15,20,14,17,24,18,0,20,62,88,19,23,22,14
15,22,17,19,16,19,31,16,0,17,64,89,20,31,18,20
14,17,19,24,26,20,31,18,0,23,62,96,23,30,20,22
13,17,17,22,19,15,27,19,0,15,64,93,17,23,19,16
10,15,19,20,16,11,31,14,0,21,61,96,20,24,23,17
14,19,21,20,20,21,32,20,0,22,62,90,14,27,21,19
15,17,16,23,28,21,31,16,0,24,62,95,24,27,24,19
14,15,15,20,19,15,28,15,0,24,56,95,23,23,20,19
18,16,17,16,17,19,26,13,0,22,62,83,20,27,21,16
12,16,19,22,22,26,26,18,0,29,56,95,20,31,27,16
13,19,16,22,21,21,29,15,0,24,55,89,26,24,23,19
11,13,14,18,19,17,24,17,0,18,59,81,20,22,17,16
13,18,23,17,19,24,24,17,0,25,71,89,22,34,23,21
17,21,17,21,33,23,35,21,0,35,63,100,32,24,30,26
11,14,17,15,19,17,23,17,0,20,15,88,22,19,19,17
10,15,16,17,18,17,21,16,0,18,64,12,19,27,13,17
16,20,21,18,17,26,35,19,0,29,66,96,20,31,29,25
16,15,21,19,20,22,30,18,0,24,59,95,21,26,26,18
13,14,15,15,18,17,22,17,0,19,60,83,21,22,20,16
13,17,21,18,17,20,27,17,0,22,63,93,27,27,29,17
19,21,26,20,25,24,37,21,0,28,62,96,24,28,25,19
13,17,19,18,28,16,25,17,0,23,62,92,22,26,19,18
13,16,19,20,20,18,21,16,0,22,60,93,24,25,22,17
21,19,23,18,18,20,30,18,0,19,64,92,24,27,20,19
18,18,22,23,26,24,24,17,0,26,61,91,21,29,19,18
10,12,17,15,21,20,26,19,0,23,16,91,21,22,19,17
16,14,14,18,18,19,21,16,0,18,61,15,19,22,20,16
17,21,29,22,24,29,28,20,0,33,70,97,21,29,21,22
12,18,20,14,23,25,26,17,0,31,59,95,23,24,22,21
13,14,17,15,16,12,23,13,0,16,18,16,15,13,13,15
20,20,23,20,23,20,29,16,0,24,70,90,24,30,20,15
15,16,24,22,26,26,26,17,0,29,63,98,20,26,27,18
10,6,14,19,19,16,28,14,0,20,17,88,20,15,17,15
15,14,20,21,19,20,26,17,0,24,66,87,22,26,21,16
16,17,24,16,25,25,31,19,0,28,61,96,26,29,28,19
16,15,21,14,20,24,26,18,0,21,64,93,25,24,26,18
13,13,14,20,19,16,23,14,0,21,56,90,20,21,23,14
18,15,24,18,22,23,27,21,0,20,65,92,23,27,24,16
14,16,20,16,18,25,20,13,0,34,64,93,25,27,26,20
11,14,17,16,19,20,23,18,0,25,16,89,23,23,19,15
15,13,18,17,19,22,20,17,0,19,62,11,24,24,19,16
14,18,30,13,29,31,29,19,0,21,67,103,33,34,22,24
14,13,16,14,20,21,26,13,0,24,55,90,21,20,20,20
13,16,14,21,21,21,21,13,0,18,60,10,19,21,20,15
14,14,21,16,22,22,30,21,0,24,67,100,26,28,28,16
14,17,19,16,18,18,27,17,0,25,57,94,21,23,24,19
14,15,22,20,21,20,23,13,0,24,61,87,24,27,21,20
13,16,20,17,24,21,25,19,0,25,65,92,28,27,21,19
14,15,18,16,18,20,25,19,0,27,63,97,21,26,26,20
14,16,22,16,22,22,29,17,0,29,56,90,23,24,25,19
14,14,21,20,24,25,21,20,0,25,57,85,25,26,18,18
11,13,21,17,19,19,26,16,0,28,59,93,27,28,28,15
15,16,18,18,18,21,32,15,0,25,60,92,24,24,25,19
15,16,18,18,24,23,24,15,0,25,57,88,22,24,23,18
11,15,19,17,25,23,22,18,0,22,58,92,29,25,24,17
14,16,19,20,21,22,25,15,0,29,64,88,20,23,27,16
17,17,25,18,22,25,33,20,0,34,66,98,26,34,31,18
18,21,24,16,19,23,25,18,0,22,68,88,21,27,23,18
15,20,20,17,25,26,30,19,0,26,61,95,27,27,24,21
17,20,25,16,17,20,27,17,0,26,61,91,30,25,19,15
14,17,22,16,23,22,28,19,0,26,62,91,23,32,24,18
14,19,21,15,21,21,26,18,0,21,62,90,24,26,22,19
14,18,23,17,24,24,28,18,0,26,62,90,21,27,21,20
19,16,24,15,24,23,27,18,0,24,63,91,21,28,20,14
13,14,19,13,14,18,24,12,0,20,12,85,21,14,16,13
16,22,22,22,23,26,23,16,0,25,72,69,21,35,25,15
16,20,23,17,24,24,26,15,0,29,66,93,20,31,24,17
17,21,26,18,29,22,28,21,0,30,68,94,26,30,20,21
18,26,30,20,28,27,34,17,0,34,75,101,25,38,24,28
