timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2022194,48,64059,123,133,295,81,178,267,76,92,207,366,173,89,127,238,147,232
2022222,48,63431,121,132,292,79,174,261,77,91,204,364,172,91,127,238,145,233
2022250,48,62815,124,133,296,80,176,262,76,88,203,362,175,85,122,233,144,230
2022278,50,62232,123,136,293,83,176,261,77,91,204,361,175,88,126,236,146,228
2022306,50,61850,119,134,286,84,177,257,80,90,208,362,177,89,127,240,145,231
2022334,50,61558,124,137,290,83,175,254,79,93,206,361,181,89,127,242,143,230
2022362,50,61458,124,145,294,86,179,261,81,96,210,361,183,89,124,240,146,228
2022390,50,61498,126,145,303,87,185,270,79,96,210,367,183,90,127,242,145,231
2022418,50,61700,132,143,295,87,186,263,82,97,215,371,188,91,129,246,147,234
2022447,50,61890,130,148,301,88,185,265,86,100,215,368,190,94,127,249,150,235
2022475,50,62255,134,152,310,90,192,274,84,99,220,373,194,95,129,249,150,233
2022503,49,62446,134,157,313,94,197,277,85,104,222,379,194,95,130,254,150,232
2022531,50,62491,133,150,312,92,198,272,86,104,222,376,191,95,128,251,151,235
2022559,50,61984,132,147,290,87,185,247,83,100,202,341,183,94,121,241,145,230
2022587,50,61735,128,147,295,87,186,252,79,97,206,345,179,93,120,240,142,226
2022615,50,61514,130,146,294,86,188,245,79,99,205,343,183,93,123,244,145,228
2022643,49,61302,129,146,295,85,187,245,78,103,206,336,183,92,120,244,143,232
2022671,51,61073,129,147,300,89,189,247,79,98,206,339,180,93,119,245,143,230
2022699,51,60864,130,145,297,87,188,245,79,98,208,334,183,95,121,246,143,230
2022727,52,60719,131,149,301,86,188,247,79,97,212,337,181,95,121,246,141,234
2022755,52,60712,131,151,310,90,192,255,81,98,215,341,180,96,121,247,144,231
2022784,52,60977,130,152,306,90,194,257,83,102,220,341,183,95,122,253,145,237
2022812,51,61480,137,156,321,91,197,266,82,102,222,351,187,101,127,254,149,238
2022840,51,61999,138,157,327,93,204,274,85,102,228,356,187,95,127,252,147,239
2022868,52,62411,138,154,327,92,202,277,85,100,232,359,189,95,130,258,148,240
2022896,52,62613,141,158,337,92,204,282,88,102,236,365,194,99,133,261,151,243
2022924,52,62629,141,158,348,96,208,298,89,101,238,370,191,99,132,265,153,242
2022952,52,62449,135,151,320,87,201,275,88,104,219,352,181,97,127,253,150,241
2022980,52,61678,139,150,316,87,191,268,84,95,215,349,185,93,126,257,144,233
2023008,51,61452,137,148,321,87,190,268,83,97,214,349,182,91,125,254,146,231
2023036,51,61197,138,150,323,87,190,267,85,97,211,346,183,92,125,260,146,233
2023064,51,61090,138,147,323,87,190,275,84,97,211,356,184,93,125,252,146,231
2023092,50,61363,139,145,319,90,190,266,87,100,213,351,183,90,125,258,148,237
2023120,51,61209,140,149,321,89,188,269,82,97,210,350,185,94,127,259,148,237
2023149,50,60861,141,146,322,88,191,270,83,98,213,355,185,95,124,264,149,237
2023177,50,60765,141,148,325,91,193,272,85,100,216,357,187,93,129,266,149,239
2023205,49,61027,142,154,332,94,196,283,88,103,221,364,191,93,126,268,152,243
2023233,50,61201,142,152,332,92,198,278,88,105,224,361,191,99,130,269,155,245
2023261,50,61761,148,157,335,94,203,280,88,103,227,359,195,94,129,278,157,246
2023289,50,62439,148,158,337,96,204,286,88,105,232,363,192,97,131,278,157,250
2023317,49,62738,147,154,334,95,207,284,88,104,233,362,194,101,131,280,157,255
2023345,49,62592,149,161,343,97,211,294,91,107,239,364,195,102,129,284,162,257
2023373,49,62213,145,150,330,90,215,283,89,110,224,351,184,100,132,273,162,257
2023401,49,61659,142,151,316,90,193,265,83,99,219,340,182,95,126,268,155,249
2023429,49,62074,141,150,314,89,195,263,87,101,221,341,183,97,125,264,158,248
2023457,49,62574,142,150,323,89,194,269,87,101,221,343,179,97,127,263,153,248
2023485,49,63234,143,152,322,92,201,273,88,102,226,349,178,98,127,259,156,249
2023513,48,64154,143,150,325,93,199,272,89,102,230,356,181,98,131,263,161,253
2023542,48,64603,143,149,333,97,206,282,87,106,230,362,185,99,133,258,157,249
2023570,47,64567,140,150,330,96,205,280,87,103,236,367,183,98,131,259,158,248
2023598,47,64522,143,153,339,98,202,287,89,105,240,371,189,98,135,262,158,248
2023626,47,64535,141,155,346,97,209,300,88,106,245,381,187,97,135,258,158,247
2023654,47,64906,142,154,339,96,209,292,88,107,246,379,186,99,134,259,160,248
2023682,48,64919,141,159,350,99,214,303,89,109,247,385,187,100,136,259,160,246
2023710,48,64823,134,151,326,91,204,282,86,104,227,360,176,96,131,239,153,237
2023738,49,64685,134,150,325,92,203,282,85,103,232,369,177,94,132,245,151,233
2023766,50,64834,133,150,322,90,202,278,85,102,229,365,179,93,127,240,147,226
2023794,50,65080,131,153,322,91,201,281,86,100,228,364,176,92,128,241,148,230
2023822,49,65315,134,150,320,87,202,276,84,102,229,366,179,94,130,242,148,228
2023850,50,65440,135,151,319,89,202,273,87,101,228,363,181,92,128,243,145,226
2023878,49,65535,133,153,323,89,201,279,87,99,231,363,178,93,128,246,143,229
2023907,49,65535,135,151,321,88,198,274,84,100,229,360,183,93,127,252,146,224
2023935,49,65535,134,155,328,89,202,280,85,100,233,372,185,92,129,260,147,228
2023963,48,65535,135,154,330,94,203,287,85,102,230,373,187,94,128,265,148,227
2023991,48,65535,135,153,330,94,203,290,87,101,234,384,193,92,128,272,148,229
2024019,48,65535,137,155,336,94,207,299,88,105,234,383,190,96,131,279,148,233
2024047,47,65535,138,154,338,94,207,297,88,103,242,379,192,97,130,282,152,235
2024075,47,65535,139,157,344,96,206,302,87,105,241,388,194,98,130,288,151,239
2024103,48,65535,138,157,342,94,209,299,88,107,235,379,188,99,128,290,155,243
2024131,49,65535,137,149,329,90,197,285,85,100,224,368,183,96,126,280,153,242
2024159,47,65496,137,148,324,91,195,277,83,102,217,356,177,94,122,276,150,240
2024187,48,65479,137,147,324,90,193,277,86,99,221,357,182,96,126,273,154,240
2024215,48,65007,138,146,326,92,197,276,89,102,219,354,181,97,126,266,156,242
2024243,49,64754,134,145,326,93,194,273,87,101,223,352,180,96,125,267,156,238
2024272,50,64853,135,141,327,92,195,276,85,101,221,361,180,98,128,260,155,239
2024300,50,64998,135,145,320,95,192,271,87,101,221,352,178,94,124,261,156,235
2024328,50,64699,135,146,323,98,196,277,89,101,223,359,180,93,131,258,159,238
2024356,50,64856,135,147,323,96,198,274,90,104,223,352,181,97,127,255,158,237
2024384,50,65018,135,149,325,99,199,279,90,102,228,365,181,95,132,257,162,234
2024412,51,65430,133,148,328,98,204,285,92,105,231,365,183,96,132,256,159,236
2024440,50,65535,135,152,325,98,207,285,93,108,231,366,183,96,130,257,160,234
2024468,50,65535,136,150,330,101,212,288,93,107,237,370,182,94,135,256,155,236
2024496,49,65535,134,152,327,102,213,287,97,112,234,369,183,97,132,254,153,233
2024524,49,65535,136,153,330,101,215,291,94,109,231,372,178,95,135,252,153,232
2024552,50,64612,133,153,309,102,209,269,90,103,228,354,177,89,126,240,144,226
2024580,50,64110,133,154,312,98,207,272,91,104,233,356,178,92,124,245,145,228
2024608,50,63890,132,159,314,100,207,275,90,102,234,356,174,93,125,241,142,227
2024637,50,64254,134,159,314,99,210,275,91,105,233,356,177,91,126,245,143,227
2024665,50,65029,137,154,322,98,213,283,86,104,232,363,177,92,123,243,143,226
2024693,49,65535,136,159,324,96,210,281,90,106,233,356,173,90,121,245,142,231
2024721,50,65535,138,160,323,97,210,288,88,104,234,362,178,92,123,248,143,236
2024749,48,65535,140,157,328,98,214,288,92,104,235,359,175,91,124,244,143,235
2024777,48,65535,138,157,339,99,214,297,89,107,245,378,178,94,124,246,144,233
2024805,47,65535,139,158,341,100,216,300,92,109,245,378,180,94,126,246,143,238
2024833,48,65535,139,160,351,103,214,305,94,106,248,382,183,93,127,251,143,241
2024861,48,65256,140,157,353,100,218,313,93,105,249,387,184,95,126,245,146,239
2024889,48,64803,138,154,356,101,219,309,97,109,243,380,184,94,126,246,145,242
2024917,47,64207,138,162,365,100,222,318,93,108,250,391,188,91,128,246,149,241
2024945,47,63794,138,153,359,101,223,322,98,107,241,386,179,93,128,239,145,239
2024974,47,63049,137,154,347,98,208,300,92,104,243,374,179,90,123,238,143,233
2025002,48,62931,139,151,343,96,211,300,89,107,236,371,182,93,122,234,144,232
2025030,48,63329,137,155,340,99,208,297,89,106,239,369,179,91,120,242,139,231
2025058,48,63896,139,152,343,97,210,302,88,106,241,378,181,91,126,241,139,232
2025086,49,64897,137,155,337,97,212,296,88,106,239,370,180,91,123,244,138,230
2025114,48,65535,135,158,340,97,213,300,85,107,243,375,180,97,122,244,140,231
2025142,48,65535,139,157,334,99,212,293,89,106,238,364,181,89,123,247,137,231
2025170,47,65535,139,157,339,97,211,302,88,104,242,375,181,93,126,251,141,232
2025198,47,65535,136,157,339,99,215,296,86,106,240,369,182,93,122,248,142,234
2025226,47,65535,137,162,343,99,211,298,88,106,242,376,181,91,124,253,143,232
2025254,47,65535,141,159,348,99,216,310,87,103,247,382,182,96,128,249,146,238
2025282,46,65535,141,161,344,99,216,305,85,105,247,378,180,94,127,253,146,237
2025310,46,65535,141,161,350,101,217,312,88,106,250,386,180,94,129,255,148,240
2025338,46,65535,142,158,350,97,219,313,85,106,248,388,178,93,125,254,146,238
2025367,46,65535,140,157,345,95,218,309,86,106,242,386,171,97,132,244,149,238
2025395,47,65535,142,153,337,94,210,295,84,101,233,371,170,92,125,244,144,236
2025423,46,65535,141,153,340,94,207,297,86,100,237,380,175,91,126,244,144,233
2025451,46,65535,141,153,337,95,212,297,84,97,235,376,176,92,123,243,142,234
2025479,46,65535,137,152,340,94,207,296,84,101,236,371,176,92,125,243,143,231
2025507,45,65535,138,148,341,95,206,299,84,100,236,375,176,90,126,243,143,228
2025535,45,65535,136,147,336,94,203,292,85,98,231,367,178,91,121,244,143,228
2025563,45,65535,137,150,343,96,206,299,87,98,231,373,186,91,127,246,145,228
2025591,45,65535,138,149,336,97,206,297,86,101,229,367,187,90,125,249,146,227
2025619,45,65535,138,147,338,98,206,299,87,100,233,371,189,91,125,255,142,228
2025647,45,65535,137,152,340,97,208,303,89,101,234,374,192,92,127,256,145,229
2025675,44,65535,137,154,339,99,208,301,92,100,237,367,186,95,129,257,143,227
2025703,45,65535,137,152,339,99,208,304,93,100,237,371,196,95,128,260,146,233
2025732,45,65535,138,148,339,100,210,303,93,104,238,372,197,96,127,261,147,232
2025760,44,65535,138,153,338,100,211,301,94,105,239,368,196,94,127,271,149,236
2025788,44,65535,139,147,323,95,208,289,96,106,230,357,191,100,123,260,145,240
2025816,44,65535,136,147,319,96,202,279,91,103,227,352,188,95,123,259,149,235
2025844,44,65535,139,149,321,95,207,280,90,105,224,353,191,98,123,262,148,237
2025872,44,65535,134,147,318,96,203,278,89,107,229,346,191,98,123,255,148,233
2025900,44,65535,135,150,318,95,203,278,89,106,233,351,189,96,127,263,150,238
2025928,45,65535,137,150,317,95,207,279,88,106,232,347,193,96,125,256,149,235
2025956,45,65535,137,153,324,96,209,285,88,109,236,356,193,98,130,259,150,235
2025984,45,65535,138,150,320,96,212,284,87,108,238,352,191,98,126,259,151,239
2026012,44,65535,139,153,323,96,213,285,87,107,243,353,190,98,131,261,149,236
2026040,44,65535,138,151,328,95,214,294,87,107,241,361,190,100,131,261,153,240
2026068,44,65535,138,154,333,99,215,293,86,106,245,361,187,100,133,261,149,241
2026096,43,65535,139,155,332,99,216,298,86,106,247,367,186,99,134,265,155,242
2026125,44,65535,144,152,333,96,215,304,87,104,249,371,182,100,135,262,158,243
2026153,44,65535,139,152,338,100,213,307,88,104,250,381,185,102,137,264,155,242
2026181,43,65535,142,155,336,98,216,307,85,105,248,386,181,102,136,261,155,242
2026209,44,65535,141,152,343,98,217,313,85,106,248,389,178,101,137,261,156,239
2026237,44,65535,138,154,332,95,208,298,84,100,236,381,175,100,137,252,151,239
2026265,44,65535,137,152,329,96,204,296,84,101,237,374,174,94,129,248,151,233
2026293,43,65535,133,150,329,96,205,296,81,97,238,378,175,96,135,246,152,233
2026321,43,65535,136,150,329,96,207,297,83,102,235,383,171,94,132,248,149,232
2026349,43,65535,137,151,332,96,203,296,79,97,238,385,175,95,137,251,149,232
2026377,43,65535,137,151,332,95,208,293,83,100,235,382,173,93,136,248,151,230
2026405,43,65535,138,150,332,95,205,296,82,99,235,376,169,95,137,245,150,233
2026433,42,65535,140,153,332,97,209,296,82,98,238,385,175,92,134,253,149,232
2026461,43,65535,139,157,334,95,205,295,78,99,233,376,168,97,134,248,147,231
2026490,44,65535,137,156,338,97,208,297,83,99,236,379,173,95,135,247,150,233
2026518,43,65535,139,157,337,97,209,300,85,99,234,380,175,96,134,245,148,234
2026546,44,65535,140,152,333,93,207,297,83,100,231,371,171,93,132,243,149,230
2026574,44,65535,139,151,328,94,201,289,81,96,227,366,174,90,126,243,144,228
2026602,44,65535,139,151,326,92,199,285,81,98,227,358,174,92,124,243,145,226
2026630,45,65535,137,153,330,94,198,290,82,97,225,363,178,88,124,244,147,228
2026658,45,65535,139,150,328,93,202,285,83,97,217,352,178,89,126,244,142,226
2026686,44,65535,142,150,328,92,198,284,83,94,215,355,181,88,123,246,145,231
2026714,44,65535,140,150,330,94,200,283,83,97,224,354,182,89,121,249,139,228
2026742,45,65535,142,151,326,95,202,282,84,97,229,350,178,88,117,255,143,230
2026770,45,65535,140,150,328,96,199,283,86,99,227,351,182,91,120,257,143,234
2026798,45,65535,142,153,325,97,199,282,88,99,226,346,186,91,119,263,141,235
2026826,44,65535,139,156,332,98,200,285,88,99,229,349,185,92,122,270,144,237
2026854,44,65535,139,159,329,100,201,283,88,101,227,344,180,97,122,265,147,235
2026883,44,65535,140,163,332,99,203,289,94,102,230,353,185,97,122,269,148,239
2026911,44,65535,141,164,337,102,209,292,91,103,230,355,188,97,121,270,147,240
2026939,44,65535,141,165,335,103,208,288,94,105,232,352,184,98,123,266,152,238
2026967,44,65535,142,159,334,99,210,290,95,103,228,355,183,98,126,266,155,237
2026995,44,65535,142,163,329,100,204,279,92,102,224,341,182,96,123,258,151,232
2027023,44,65535,139,164,329,101,207,280,92,101,230,346,179,97,127,257,153,236
2027051,44,65535,142,160,330,101,206,278,92,106,230,346,185,94,126,261,154,234
2027079,44,65535,140,164,332,101,210,280,93,106,235,352,185,94,129,258,149,232
2027107,44,65535,142,162,337,103,212,284,91,107,233,354,188,94,128,259,155,236
2027135,44,65535,144,157,342,104,212,285,91,106,233,350,188,94,130,258,151,235
2027163,44,65535,143,161,343,102,212,288,91,107,239,356,187,95,130,261,152,240
2027191,45,65535,140,156,347,104,218,288,89,105,240,354,188,96,130,264,149,238
2027220,45,65535,141,158,353,104,217,296,89,108,243,360,183,95,130,264,152,237
2027248,45,65535,139,156,356,101,219,300,88,106,244,364,184,97,123,267,153,236
2027276,45,65535,141,157,354,104,223,303,86,109,246,368,184,98,131,262,153,235
2027304,46,65535,138,157,360,105,226,310,88,108,251,376,182,96,131,267,156,237
2027332,45,65535,139,159,357,101,225,311,86,110,250,368,183,96,130,265,152,237
2027360,46,65535,141,162,364,103,226,316,85,109,253,381,181,98,132,263,157,238
2027388,44,65535,139,158,361,101,230,324,86,109,253,383,176,101,131,260,155,238
2027416,45,65535,141,155,348,96,219,307,84,108,247,373,173,96,127,254,151,233
2027444,45,65535,138,156,348,95,223,312,82,105,247,379,177,95,130,254,154,236
2027472,45,65535,139,156,344,96,223,311,84,104,250,377,176,98,128,253,152,234
2027500,45,65535,139,156,345,94,219,313,83,103,250,388,176,95,132,253,150,238
2027528,45,65535,137,159,345,96,224,314,83,102,246,385,179,94,132,252,149,238
2027556,44,65535,139,159,347,97,217,314,83,101,251,389,179,92,135,253,150,238
2027584,44,65535,141,160,349,96,216,314,84,100,248,390,184,92,130,252,149,234
2027613,44,65535,139,157,346,95,216,314,86,100,247,387,184,97,130,252,147,233
2027641,44,65535,142,157,350,96,215,320,85,101,249,396,185,94,131,256,147,238
2027669,43,65535,140,155,352,95,213,317,86,103,242,393,188,94,130,251,148,234
2027697,44,65535,135,154,351,98,213,317,86,102,242,398,186,95,132,257,150,239
2027725,44,65535,138,153,343,95,205,308,86,100,235,388,181,92,128,254,147,236
2027753,44,65535,139,154,342,96,203,304,85,101,237,384,183,94,127,257,147,235
2027781,43,65535,136,153,339,97,206,302,84,100,237,386,180,94,126,255,147,236
2027809,43,65535,134,152,338,95,203,297,83,102,233,377,181,97,124,254,147,232
2027837,43,65535,136,152,334,96,203,298,83,100,234,377,178,95,126,259,148,234
2027865,43,65535,138,157,332,97,203,288,83,100,226,370,184,96,121,261,144,233
2027893,43,65535,136,154,332,95,200,289,84,99,231,360,182,95,125,257,147,233
2027921,43,65535,137,153,329,97,202,284,83,100,231,362,181,94,125,257,148,236
2027949,43,65535,138,157,331,96,200,285,83,100,233,358,183,94,126,259,149,233
2027978,43,65535,137,150,326,96,203,285,84,100,233,357,181,97,127,256,152,237
2028006,44,65535,137,156,331,96,204,286,83,100,230,354,181,96,127,256,150,234
2028034,45,65535,137,158,333,95,206,291,83,99,236,358,182,97,131,259,151,236
2028062,44,65535,139,157,332,95,206,289,84,101,233,357,182,92,132,260,154,238
2028090,45,65535,139,155,336,95,208,292,86,99,235,369,184,93,131,266,151,238
2028118,44,65535,138,154,335,94,211,293,87,102,233,368,183,95,131,265,152,240
2028146,44,65535,139,151,327,96,203,278,83,99,234,360,183,96,131,264,150,240
2028174,43,65535,139,153,332,94,205,286,87,102,230,368,183,97,132,267,150,242
2028202,44,65535,135,151,329,91,202,282,87,100,229,356,182,94,128,267,146,244
2028230,44,65535,139,154,331,95,202,286,86,99,232,364,185,95,130,270,149,245
2028258,45,65535,138,155,326,93,203,282,87,100,227,356,182,96,128,269,151,245
2028286,45,65535,139,151,336,96,201,286,89,100,229,359,182,96,130,271,151,244
2028314,44,65535,141,151,334,94,202,291,87,100,231,362,188,98,129,274,153,245
2028342,44,65535,140,151,331,95,199,281,88,101,230,356,183,94,129,270,155,243
2028371,45,65535,138,147,332,93,204,290,88,103,231,356,189,97,129,272,157,250
2028399,44,65535,138,152,334,95,202,288,89,101,232,356,188,97,127,271,155,245
2028427,44,65535,138,154,333,95,203,288,94,103,238,365,186,96,132,278,159,246
2028455,44,65535,138,156,332,99,207,289,90,103,233,360,194,98,131,270,158,244
2028483,45,65535,139,153,337,96,207,290,95,103,236,363,195,96,129,275,155,244
2028511,45,65535,139,155,335,101,209,291,95,108,238,365,198,98,130,277,157,246
2028539,46,65535,136,152,329,100,209,286,98,109,232,354,198,97,128,271,161,240
2028567,46,65535,139,153,328,99,204,284,92,105,236,360,195,96,130,275,157,242
2028595,46,65535,140,153,326,99,204,282,90,106,229,350,197,97,129,268,157,240
2028623,46,65535,138,153,324,100,203,284,94,106,233,357,203,94,131,276,155,242
2028651,46,65535,139,154,326,100,206,284,91,109,238,359,200,97,129,273,157,241
2028679,46,65312,139,155,324,101,205,280,91,109,235,354,204,99,128,273,154,240
2028707,45,65049,138,150,325,99,209,285,93,108,239,368,200,100,128,276,156,237
2028736,46,64707,138,156,329,101,212,288,89,112,237,361,200,103,127,271,156,237
2028764,45,64618,136,155,331,101,213,284,91,107,240,361,201,101,130,274,159,238
2028792,46,64892,140,154,327,101,213,287,90,108,242,361,202,101,132,273,158,234
2028820,44,64624,137,155,329,99,215,289,90,110,242,363,198,101,130,273,160,235
2028848,44,64491,138,156,331,100,217,288,90,108,245,365,203,102,133,271,158,236
2028876,43,64885,139,156,330,100,217,295,93,108,249,366,200,102,131,268,158,235
2028904,44,64935,138,157,334,102,215,295,92,108,247,376,203,102,134,269,161,239
2028932,44,64580,139,156,334,101,216,297,91,107,246,366,200,103,136,270,160,238
2028960,44,64236,139,157,331,100,213,297,91,107,246,383,200,98,137,268,159,238
2028988,44,64461,137,157,335,101,214,298,88,107,247,381,200,102,134,269,159,234
2029016,43,65083,138,157,337,98,213,303,91,107,246,391,198,101,141,271,157,238
2029044,44,65370,140,155,335,99,215,301,89,111,242,392,198,102,137,273,158,239
2029072,44,65428,139,156,339,100,214,302,89,108,242,383,193,105,136,271,154,238
2029101,44,65535,137,155,337,99,216,304,89,105,245,390,196,103,139,273,158,237
2029129,45,65535,139,156,336,101,214,303,91,106,244,383,191,103,137,274,157,239
2029157,45,65535,135,154,338,99,215,306,92,106,247,391,194,106,137,271,162,243
2029185,44,65535,139,155,337,99,213,303,88,106,242,384,190,106,136,269,158,243
2029213,44,65535,137,156,338,99,214,306,86,104,248,386,193,104,139,271,157,243
2029241,44,65535,138,157,341,100,215,306,88,105,247,387,193,103,136,273,160,245
2029269,43,65471,139,155,339,100,215,304,90,105,244,385,184,102,138,275,160,243
2029297,43,65014,138,159,342,99,217,308,87,104,244,386,188,104,145,270,159,244
2029325,43,65435,138,157,339,102,215,304,90,106,240,388,189,103,138,268,160,247
2029353,44,65535,139,157,342,102,217,313,91,106,244,388,190,101,141,267,159,247
2029381,44,65535,138,156,341,105,218,307,93,108,243,388,192,99,138,263,158,247
2029409,44,65535,137,155,341,104,213,302,93,106,243,380,188,99,138,262,161,245
2029437,44,65535,138,152,343,103,213,302,97,104,240,387,193,99,140,263,156,244
2029466,44,65535,137,156,342,104,214,303,91,106,241,378,194,99,136,261,155,242
2029494,45,65535,136,156,341,103,215,304,94,106,243,385,193,98,136,259,159,242
2029522,44,65535,134,156,345,104,219,304,95,108,238,381,194,98,137,261,156,241
2029550,44,65535,136,159,343,104,219,302,91,107,243,376,192,96,135,260,153,243
2029578,44,65535,135,155,343,104,219,303,95,109,243,370,195,98,133,262,151,242
2029606,44,65535,135,155,344,102,221,304,93,113,242,371,195,103,132,263,153,242
2029634,43,65535,136,157,337,103,219,306,91,110,244,372,196,98,131,266,151,242
2029662,43,65535,133,159,337,100,218,302,93,112,242,367,191,102,128,262,151,243
2029690,43,65535,137,159,342,100,223,308,91,109,246,373,190,100,134,266,152,241
2029718,42,65535,139,155,338,99,222,306,92,112,249,373,193,99,133,265,153,242
2029746,41,65535,139,159,342,102,221,311,93,108,251,375,191,99,130,269,152,242
2029774,41,65535,139,155,343,97,220,309,90,110,244,378,194,100,135,267,151,242
2029802,41,65535,140,162,343,98,219,310,92,110,247,375,194,100,133,266,151,242
2029831,40,65535,139,160,340,100,219,313,90,110,249,383,194,99,135,271,156,247
2029859,41,65535,139,157,341,99,215,309,90,107,245,377,191,100,132,266,152,245
2029887,40,65535,141,154,343,99,214,315,88,105,248,384,196,101,135,272,155,251
2029915,41,65535,140,157,342,98,213,308,88,107,244,376,195,100,134,269,153,248
2029943,40,65535,141,156,344,100,209,312,88,105,250,385,198,100,131,271,156,249
2029971,41,65535,140,157,342,99,210,307,87,106,247,386,198,98,133,275,154,247
2029999,41,65535,143,159,347,100,210,306,87,107,246,386,196,100,134,276,156,248
2030027,41,65535,141,157,345,97,210,305,88,107,241,387,194,98,136,281,159,248
2030055,41,65535,142,158,342,99,207,298,87,105,241,379,193,100,132,283,151,245
2030083,41,65535,143,158,343,99,210,301,87,103,245,385,192,101,136,284,156,247
2030111,41,65535,143,154,339,95,209,299,89,104,239,378,193,98,134,285,158,248
2030139,41,65535,144,159,339,98,208,297,88,104,243,381,190,103,134,289,158,251
2030167,41,65535,143,162,344,98,207,295,86,102,240,378,191,100,133,290,159,250
2030196,40,65535,142,158,344,96,209,296,87,102,240,372,188,103,135,287,159,252
2030224,40,65535,141,155,341,99,207,294,85,103,241,376,187,101,132,291,164,258
2030252,40,65535,143,157,341,98,207,290,88,103,240,369,187,104,135,286,163,255
2030280,40,65535,138,160,344,96,211,297,90,102,237,372,185,100,137,286,164,258
2030308,39,65535,140,156,339,96,208,292,88,103,239,372,185,100,136,282,164,258
2030336,40,65535,137,159,345,99,206,295,88,102,239,370,186,99,135,278,167,254
2030364,39,65535,139,157,339,97,209,293,86,100,237,373,189,98,135,277,167,252
2030392,40,65535,138,158,340,96,204,291,88,104,236,369,186,95,134,276,166,250
2030420,39,65535,138,159,341,98,207,297,87,104,237,371,188,99,137,273,167,246
2030448,39,65535,142,160,339,97,208,291,87,106,232,365,190,99,136,267,167,244
2030476,39,65535,138,159,341,96,208,290,88,103,235,369,188,96,137,271,162,244
2030504,39,65535,138,155,340,98,207,292,88,103,237,368,193,97,133,275,162,241
2030532,39,65535,141,159,339,97,204,286,91,102,236,365,194,99,132,274,160,242
2030561,39,65535,141,158,342,97,205,294,91,105,232,363,198,97,134,271,158,243
2030589,39,65535,141,159,340,96,204,292,90,104,236,361,198,99,130,271,157,242
2030617,38,65535,140,157,338,98,206,289,93,104,239,366,198,98,130,275,157,242
2030645,37,65535,140,159,338,98,207,289,92,106,235,359,203,98,130,275,158,243
2030673,37,65535,142,157,343,96,206,296,91,102,236,365,204,97,129,281,155,243
2030701,37,65535,143,161,344,99,211,298,89,106,237,367,205,100,130,285,156,244
2030729,37,65535,142,159,339,97,205,291,90,106,236,364,200,103,130,285,158,248
2030757,37,65535,145,159,343,99,209,297,88,106,234,365,203,100,130,293,158,250
2030785,38,65535,145,159,347,98,211,293,91,106,236,360,200,105,127,287,158,250
2030813,38,65535,144,158,343,98,207,295,88,106,238,370,198,103,131,294,158,252
