22,16,20,14,19,19,18,13,0,20,61,91,13,22,17,15
20,15,17,15,13,18,17,12,0,24,58,93,17,20,12,16
18,16,16,14,18,20,19,14,0,22,60,91,14,22,14,16
21,14,20,13,17,17,20,10,0,19,59,89,17,23,16,10
20,16,21,16,20,19,17,13,0,22,60,90,13,18,13,14
23,19,23,15,17,22,20,13,0,22,58,92,23,24,13,14
25,20,26,22,25,24,20,17,0,27,60,95,19,23,16,14
29,24,29,22,23,26,21,16,0,25,63,96,21,21,17,18
29,25,32,21,24,24,18,16,0,29,65,97,24,24,18,14
30,26,31,21,24,27,22,18,0,29,64,98,23,23,16,13
28,23,29,22,26,28,24,20,0,29,61,100,19,28,8,18
29,24,29,22,22,24,25,20,0,30,64,98,23,22,17,15
24,24,26,21,24,24,27,18,0,28,62,104,28,22,15,18
27,26,30,22,24,24,29,20,0,27,66,98,24,26,19,15
26,24,28,22,24,29,24,18,0,32,66,100,21,26,20,18
27,24,27,22,24,28,26,19,0,32,61,97,25,25,23,16
25,24,28,22,24,27,27,21,0,35,63,97,26,24,20,14
23,28,29,25,25,26,30,20,0,32,65,101,26,25,23,16
24,29,35,26,24,27,31,21,0,35,69,101,29,28,25,19
24,27,28,25,27,26,30,22,0,34,66,100,26,28,22,16
22,26,31,25,29,30,32,21,0,32,68,99,25,24,21,16
24,24,29,30,29,29,33,23,0,28,68,103,23,29,24,17
23,22,29,25,25,27,32,21,0,39,68,101,36,35,25,18
21,23,26,26,30,28,30,29,0,32,71,98,26,28,25,18
22,22,30,26,27,31,39,27,0,36,66,106,26,30,29,19
19,23,25,26,25,27,33,23,0,32,68,99,27,26,24,20
18,22,27,26,20,30,32,24,0,27,60,101,38,40,23,20
21,19,25,31,28,25,32,21,0,17,71,99,41,33,26,17
19,23,32,25,27,24,35,18,0,23,73,99,27,39,22,14
18,21,32,23,29,28,32,27,0,41,68,99,33,30,26,21
18,24,27,29,27,25,35,26,0,42,73,96,36,37,30,23
18,22,28,24,28,27,33,23,0,41,72,102,28,29,29,19
22,21,29,28,31,32,34,24,0,36,71,105,27,26,23,18
21,20,26,21,26,26,31,25,0,35,66,103,29,30,27,19
20,26,29,29,28,30,34,24,0,38,66,103,24,32,23,17
19,24,27,25,25,24,32,23,0,34,69,98,26,29,21,13
20,25,25,27,28,29,35,23,0,28,69,99,33,34,32,19
20,24,27,25,31,28,33,24,0,36,69,104,34,30,28,19
22,23,29,27,29,30,33,25,0,31,70,100,29,28,25,21
21,22,26,26,31,28,32,24,0,34,69,98,30,30,29,18
17,23,26,21,30,26,36,27,0,39,74,104,30,30,31,23
17,24,28,26,29,24,32,25,0,36,70,99,32,28,30,17
23,22,30,26,32,29,37,22,0,37,69,103,36,28,28,20
24,23,28,24,26,27,35,24,0,36,70,103,27,27,27,15
22,26,29,27,28,28,33,22,0,40,68,102,28,27,28,17
22,26,30,26,27,28,34,26,0,36,66,102,29,27,26,17
22,23,30,26,29,26,39,28,0,33,66,103,28,24,25,19
23,28,30,27,28,31,38,26,0,37,71,103,31,27,27,17
21,28,27,28,33,33,34,22,0,37,71,101,26,29,24,20
19,27,30,27,29,29,40,26,0,35,70,104,29,31,25,18
22,25,27,29,28,33,31,23,0,36,69,101,26,32,24,18
19,24,32,30,30,31,38,29,0,39,65,101,26,32,27,21
14,20,24,25,27,33,35,23,0,36,65,100,29,23,27,20
23,23,29,26,29,29,35,30,0,36,69,102,31,26,29,16
22,26,27,28,27,31,37,26,0,30,71,104,17,30,35,22
24,27,31,26,28,33,37,25,0,39,71,107,36,28,27,18
24,24,28,29,30,29,35,27,0,35,70,101,29,25,30,19
25,26,27,29,27,30,35,27,0,35,70,101,29,30,28,18
23,24,30,28,29,31,35,25,0,33,68,101,35,27,24,18
23,25,30,27,30,29,36,26,0,38,68,103,29,32,24,19
24,24,27,25,29,29,35,23,0,32,69,104,21,30,26,18
24,27,30,27,29,30,33,24,0,38,68,103,29,29,28,16
22,25,28,24,26,24,33,21,0,32,70,101,28,28,26,20
26,27,30,29,27,28,33,28,0,36,70,105,28,29,26,19
22,24,31,23,28,25,33,26,0,27,70,102,26,27,32,20
22,28,32,29,28,28,37,22,0,41,69,101,28,32,25,22
25,28,27,30,32,34,37,25,0,32,69,104,27,31,29,18
21,27,32,28,31,33,36,27,0,37,69,102,29,30,26,19
22,30,31,28,32,31,35,25,0,36,68,104,25,34,24,18
23,28,28,26,30,28,37,26,0,39,71,101,28,26,25,18
24,25,28,31,30,33,35,25,0,47,70,105,27,33,28,19
19,26,29,27,28,25,33,27,0,37,72,104,32,26,27,17
22,26,27,28,28,30,34,24,0,32,71,104,28,34,28,17
19,24,31,26,26,30,39,24,0,37,70,101,31,31,25,18
24,23,28,25,27,34,38,27,0,42,74,106,30,32,23,18
22,24,31,25,27,28,36,22,0,37,73,101,28,29,25,18
23,26,34,27,32,28,33,26,0,31,69,105,28,27,24,20
25,24,28,25,31,31,37,26,0,38,66,101,28,30,28,18
23,25,26,27,29,32,35,26,0,41,70,104,32,29,27,19
23,26,32,27,31,31,33,23,0,36,67,104,29,28,22,18
24,28,32,27,29,31,32,25,0,33,68,105,25,32,22,16
24,28,28,25,30,31,36,27,0,38,69,103,29,30,25,19
24,26,28,26,29,30,33,27,0,47,72,104,30,26,23,19
21,25,30,28,28,30,32,27,0,36,71,104,29,31,25,19
25,29,34,27,27,34,34,25,0,29,68,103,32,31,29,19
18,27,29,29,30,33,35,27,0,37,69,101,31,32,30,21
25,27,33,32,29,36,35,24,0,43,69,105,28,25,28,17
20,25,33,28,32,33,36,24,0,37,71,103,31,31,25,20
18,25,31,28,26,30,37,27,0,45,70,100,29,35,30,19
18,24,28,29,30,33,37,27,0,32,73,101,31,27,30,18
20,24,30,27,29,33,34,29,0,31,70,102,32,32,32,21
22,22,27,27,31,31,32,28,0,40,72,105,36,32,27,18
25,23,28,26,33,30,36,27,0,29,64,104,31,31,29,20
22,23,29,25,26,27,35,27,0,41,69,103,30,26,29,20
21,25,31,27,28,33,36,23,0,45,71,103,31,31,29,21
23,24,29,26,31,29,29,22,0,34,69,106,31,30,26,18
23,28,35,29,30,32,32,21,0,31,71,102,40,32,32,19
23,27,31,31,30,30,39,23,0,37,69,101,29,33,31,19
20,25,34,31,30,32,37,25,0,37,67,105,34,37,25,19
21,24,32,31,28,31,36,24,0,37,70,103,32,30,28,21
24,25,31,25,34,34,36,27,0,47,71,104,36,35,25,18
22,26,32,27,28,30,41,29,0,41,69,102,28,30,25,18
24,24,32,26,29,33,39,29,0,33,73,104,32,29,31,19
18,25,30,28,28,30,35,25,0,37,71,103,31,30,27,18
21,27,31,33,30,29,38,25,0,43,68,105,41,28,33,20
23,28,29,31,29,31,36,26,0,42,71,103,28,30,28,19
22,26,33,27,34,33,34,26,0,31,70,105,33,31,24,18
23,29,30,27,29,30,36,25,0,34,71,101,31,31,29,19
24,24,31,31,30,33,34,25,0,34,69,103,34,30,29,20
20,24,32,29,31,31,35,27,0,35,71,104,27,33,29,18
24,26,32,26,30,29,35,27,0,37,70,103,28,33,33,19
21,25,31,29,29,28,40,29,0,35,69,104,32,31,25,18
23,26,31,29,32,30,39,26,0,32,69,103,31,30,25,18
23,25,26,28,29,27,35,26,0,35,71,101,33,32,27,19
24,26,29,31,31,28,34,28,0,45,70,103,33,32,30,19
24,24,27,26,26,29,38,26,0,37,70,100,29,32,24,20
21,27,30,28,32,27,35,26,0,35,68,104,35,30,26,18
24,27,31,26,28,32,35,23,0,36,71,104,32,28,27,17
23,27,32,31,32,33,38,26,0,31,69,104,39,31,28,17
24,25,30,29,32,33,36,25,0,39,68,103,29,30,31,19
22,26,27,31,28,30,33,24,0,36,71,103,26,29,32,20
24,28,32,30,29,30,35,27,0,36,68,101,30,29,28,20
25,24,30,27,30,30,36,30,0,40,70,104,29,29,25,20
23,25,28,30,26,32,39,26,0,37,72,102,32,30,26,18
25,31,29,31,30,32,38,26,0,40,74,103,33,22,25,16
26,29,31,30,32,30,39,30,0,40,71,105,33,30,26,19
22,28,29,29,30,28,35,27,0,34,69,102,27,32,27,18
24,28,30,34,30,29,38,26,0,34,72,103,31,30,24,20
24,27,32,31,31,34,36,26,0,31,73,105,33,27,28,21
21,26,28,30,31,25,36,28,0,37,71,100,28,29,26,20
23,29,34,31,35,29,37,31,0,39,71,103,28,32,23,19
24,26,34,31,35,32,40,30,0,42,72,108,33,27,28,19
23,27,31,28,36,31,39,30,0,36,72,106,35,32,27,19
25,26,29,28,30,28,35,27,0,32,72,102,29,29,25,13
24,24,31,27,34,34,37,29,0,25,72,105,26,33,26,17
25,27,30,28,29,29,37,29,0,35,72,106,30,30,25,21
22,29,27,28,27,29,39,26,0,31,70,106,26,26,26,22
27,28,30,27,28,31,37,27,0,33,72,106,30,30,27,18
25,27,30,28,28,32,36,25,0,32,67,105,28,36,23,24
25,25,29,30,28,31,35,26,0,32,71,103,28,31,26,21
26,28,31,31,30,33,34,27,0,33,70,104,33,28,28,19
26,26,31,30,31,30,36,26,0,35,71,103,27,29,28,19
26,31,36,31,34,37,39,30,0,40,69,105,32,28,23,17
28,33,34,32,32,33,39,26,0,39,69,107,31,29,22,19
28,30,38,31,29,32,38,26,0,35,67,105,27,29,21,17
27,29,32,35,32,32,36,24,0,39,72,102,30,31,24,19
24,28,34,31,28,29,36,25,0,37,67,103,30,25,25,16
23,27,34,31,29,30,32,26,0,36,73,103,30,30,24,18
27,30,32,30,31,32,34,32,0,34,71,102,32,29,29,15
26,27,32,30,32,29,40,29,0,37,70,106,28,30,27,19
23,28,28,30,30,33,38,31,0,36,70,105,32,26,22,19
20,30,32,27,28,27,39,26,0,32,72,104,29,27,26,18
23,27,33,29,32,33,41,28,0,40,72,103,26,33,27,18
22,23,31,29,29,32,36,26,0,36,73,104,34,29,26,17
23,28,31,32,32,30,34,26,0,38,68,103,30,26,21,19
24,29,34,32,31,30,36,27,0,43,72,106,30,29,25,21
23,25,31,29,31,31,39,26,0,39,71,103,28,29,21,17
24,26,30,28,31,32,37,26,0,37,71,103,28,30,24,18
28,27,32,31,29,36,37,26,0,39,71,106,25,29,30,19
25,29,32,28,30,31,36,26,0,35,69,106,32,30,26,19
23,29,31,28,30,30,36,26,0,35,69,104,28,28,27,16
26,30,32,33,27,31,35,25,0,38,73,101,29,29,25,18
23,27,31,35,33,33,37,27,0,41,70,104,31,26,25,18
21,26,27,29,29,28,37,27,0,38,70,104,28,27,22,18
23,29,31,30,30,29,38,28,0,38,71,103,29,28,21,16
25,25,30,28,29,28,39,28,0,33,74,104,27,29,22,18
26,26,31,31,31,33,37,27,0,38,72,104,30,29,30,16
26,31,32,32,30,32,37,28,0,35,74,105,32,26,30,19
27,30,36,30,31,33,37,26,0,28,70,107,25,30,21,18
24,31,31,31,32,32,38,28,0,34,69,104,27,27,23,17
23,28,33,31,32,31,38,24,0,32,71,102,30,30,26,18
23,28,29,31,28,32,35,26,0,35,70,103,29,24,22,15
27,29,31,35,30,31,37,23,0,45,71,99,30,27,22,17
24,29,34,31,31,32,41,29,0,41,68,104,31,28,24,20
26,30,32,28,28,33,42,28,0,37,71,105,39,20,25,17
25,30,33,27,29,33,38,28,0,38,73,105,30,26,24,18
24,32,31,32,29,30,38,26,0,34,71,105,32,27,26,15
21,30,31,32,28,29,33,27,0,37,71,101,31,28,30,16
26,29,33,36,33,29,36,26,0,37,72,104,33,30,26,17
26,29,34,35,33,31,40,25,0,33,73,104,31,27,26,18
26,30,35,32,33,33,39,27,0,39,76,103,27,26,23,18
29,28,31,29,33,27,43,30,0,36,70,106,27,28,22,19
27,27,32,27,28,30,39,28,0,33,73,104,31,30,24,18
25,31,31,30,27,28,39,26,0,33,70,104,25,26,24,17
26,31,30,32,28,30,35,25,0,38,72,106,26,30,22,16
24,29,31,31,27,32,37,27,0,35,71,106,26,27,24,17
24,30,32,36,30,33,37,26,0,34,71,104,31,30,27,16
26,32,32,35,34,31,41,25,0,34,71,104,27,25,25,19
26,30,32,34,30,32,40,26,0,38,70,106,31,26,26,20
25,31,34,32,30,30,40,26,0,37,71,103,28,30,23,16
28,30,37,34,32,34,39,29,0,36,70,103,27,31,31,16
30,29,36,32,34,32,39,27,0,37,72,103,31,28,22,17
30,29,34,31,31,32,39,26,0,42,72,105,30,28,23,16
29,29,33,31,29,30,43,25,0,33,72,103,29,26,20,17
29,29,35,28,27,30,39,26,0,37,71,103,21,22,19,16
30,30,32,31,28,31,39,24,0,34,70,103,27,25,21,16
29,27,34,31,28,31,38,25,0,35,69,102,31,30,18,17
28,28,31,31,28,27,34,20,0,33,71,101,28,25,21,15
28,29,30,30,28,30,37,23,0,34,72,104,20,24,18,16
29,29,30,31,29,29,35,23,0,33,69,100,27,27,19,16
26,31,32,29,31,28,39,26,0,26,69,102,24,30,21,18
26,28,31,31,27,29,37,24,0,37,70,103,25,26,21,17
26,28,30,31,27,27,37,22,0,22,71,101,24,21,20,14
27,27,28,29,26,26,39,23,0,29,65,101,23,26,20,12
26,24,33,26,25,26,36,24,0,29,68,98,17,31,20,17
27,24,27,26,26,26,36,23,0,30,68,98,25,29,22,17
25,25,28,27,27,26,35,24,0,32,62,100,20,26,21,16
24,21,24,23,25,24,32,21,0,26,63,99,24,25,17,16
19,19,23,20,20,26,25,15,0,33,65,87,17,20,18,10
19,18,22,20,21,19,26,16,0,25,62,92,21,24,18,12
18,17,21,19,22,20,27,19,0,15,63,94,11,19,16,15
23,19,30,22,19,22,24,18,0,38,62,83,23,19,19,7
20,19,22,19,23,20,29,15,0,23,61,94,18,23,20,13
18,19,26,18,11,26,24,14,0,19,51,92,21,31,19,17
21,17,22,17,17,20,24,16,0,13,60,84,21,24,20,0
18,17,21,16,18,16,23,16,0,20,60,89,20,19,16,15
18,16,17,16,19,20,18,17,0,18,61,86,31,18,18,8
19,18,21,19,17,17,20,17,0,20,59,92,20,16,17,15
20,18,23,19,17,17,24,16,0,19,63,94,21,24,12,12
20,15,17,17,21,18,19,15,0,21,62,90,19,21,15,14
17,16,19,17,17,19,19,13,0,23,62,86,17,25,13,12
17,14,19,14,15,16,21,12,0,17,57,88,15,17,15,17
18,17,18,13,15,18,21,15,0,30,59,88,9,14,20,13
21,14,19,13,18,15,20,15,0,21,60,92,19,25,13,12
23,18,19,16,17,18,22,14,0,17,61,92,19,23,13,14
18,14,19,13,18,15,22,14,0,18,60,94,21,22,18,15
18,14,15,15,18,15,17,15,0,21,56,91,12,20,15,14
18,15,17,14,16,13,19,14,0,17,59,92,17,17,13,15
17,14,22,14,14,17,20,15,0,22,60,90,21,17,20,16
13,14,17,11,14,16,18,13,0,16,59,89,18,12,14,13
22,15,16,14,17,16,20,14,0,19,56,98,25,23,18,15
17,15,17,15,14,15,19,12,0,22,57,88,16,21,15,14
18,16,19,12,17,16,19,13,0,16,65,89,15,15,10,16
18,12,17,14,15,14,17,12,0,19,58,91,16,18,17,13
16,15,20,14,15,16,21,15,0,21,57,90,20,16,15,16
17,15,16,14,16,15,18,13,0,19,59,91,23,26,18,12
15,13,17,15,15,17,19,13,0,21,57,89,14,19,15,16
19,13,18,12,16,15,18,16,0,22,58,92,18,20,15,11
12,17,15,11,17,13,15,11,0,36,70,89,14,12,17,12
11,11,15,16,16,15,17,14,0,4,62,81,32,16,19,2
18,13,16,14,16,16,19,15,0,20,58,89,19,21,14,13
18,13,18,13,11,18,18,11,0,18,56,89,14,24,12,16
16,14,16,14,15,13,20,12,0,19,56,93,18,22,16,15
17,13,17,15,16,13,18,15,0,10,59,89,15,19,19,13
14,14,17,12,14,12,14,11,0,10,57,88,16,21,10,8
14,14,12,13,17,13,17,14,0,22,61,90,16,18,18,11
16,13,17,15,15,13,19,11,0,19,59,89,19,19,17,9
20,15,14,14,17,19,18,13,0,17,60,95,18,20,13,14
18,13,18,14,15,15,22,12,0,17,56,90,18,20,15,15
15,11,18,11,15,14,19,12,0,15,55,86,18,22,17,11
13,14,15,10,14,13,19,14,0,19,56,87,15,20,12,11
17,13,18,11,14,11,14,12,0,17,56,96,17,20,16,11
25,17,18,16,17,16,20,10,0,14,66,94,18,20,14,12
20,16,20,13,17,13,19,14,0,27,57,93,15,26,19,11
18,12,13,12,14,13,20,15,0,20,57,91,16,19,16,14
13,12,19,16,11,20,18,13,0,19,66,89,11,20,15,13
13,10,12,13,14,11,14,13,0,12,59,88,21,21,11,15
17,13,17,14,14,14,18,14,0,18,57,89,22,18,14,12
20,16,16,13,15,13,16,12,0,19,61,92,18,23,17,10
21,15,17,13,17,14,18,11,0,21,60,94,20,21,14,14
13,10,25,12,16,10,18,11,0,21,57,89,16,16,15,13
12,11,17,14,14,16,14,11,0,20,49,85,27,17,11,12
13,15,16,12,15,13,16,11,0,19,55,85,17,17,11,13
20,18,15,16,15,14,17,13,0,24,61,89,13,22,15,11
19,16,18,13,17,13,18,11,0,20,61,94,17,21,13,13
16,14,15,14,14,13,15,13,0,21,60,91,16,17,15,15
13,13,14,13,16,13,20,13,0,21,55,93,19,19,16,13
15,11,17,12,13,12,19,9,0,17,56,85,18,19,14,11
18,15,15,13,15,13,20,14,0,20,62,88,16,21,18,16
20,15,20,13,16,15,18,15,0,28,61,93,22,13,15,11
19,14,15,11,16,11,16,14,0,21,61,92,18,21,17,14
16,14,16,12,15,12,19,8,0,5,58,89,16,17,10,13
13,12,12,10,17,13,15,13,0,16,56,88,14,19,13,12
19,14,13,15,13,8,17,11,0,27,57,87,16,18,17,12
18,14,16,13,15,14,18,15,0,17,59,90,13,23,15,13
19,14,15,15,14,16,18,12,0,17,57,96,19,21,13,12
16,10,12,11,15,16,17,14,0,26,54,89,17,15,16,13
18,10,12,15,15,16,17,12,0,17,54,87,13,22,13,14
16,13,16,13,15,11,11,14,0,19,59,86,16,17,15,10
21,15,18,13,18,15,14,11,0,19,60,92,18,20,15,15
15,12,16,11,14,13,13,12,0,18,58,92,18,18,15,12
15,12,15,13,13,17,19,14,0,18,58,99,12,25,8,10
18,15,14,14,16,12,16,11,0,21,59,90,16,21,15,12
19,14,14,14,16,13,17,12,0,18,57,90,15,21,10,13
17,13,17,12,15,14,19,13,0,17,59,94,16,22,14,13
17,14,14,12,13,14,18,13,0,19,57,91,12,20,13,15
16,14,17,11,15,14,17,16,0,17,57,89,16,20,15,13
18,13,16,13,21,13,19,12,0,23,57,91,16,19,18,12
14,13,14,11,18,12,18,11,0,18,60,88,16,16,14,13
18,11,22,13,10,10,17,12,0,32,56,81,12,19,6,11
18,13,16,13,13,14,15,19,0,21,59,84,19,18,13,14
22,14,20,16,16,15,16,15,0,16,61,94,13,20,14,12
18,15,19,11,14,11,15,14,0,17,61,90,16,23,15,12
20,13,14,11,14,17,18,11,0,25,59,91,12,20,14,15
20,12,17,12,12,15,19,11,0,18,58,89,16,20,16,14
22,14,17,12,14,13,19,14,0,16,58,87,26,23,8,14
18,13,18,13,12,15,17,13,0,17,56,91,16,19,13,15
16,14,17,12,11,15,15,13,0,20,55,90,25,21,15,7
14,11,13,13,13,12,13,11,0,17,56,88,18,17,14,13
18,12,13,14,17,10,16,9,0,16,55,93,18,19,10,19
20,14,17,14,16,14,19,10,0,18,61,91,17,21,14,16
18,14,18,14,16,19,15,12,0,17,58,94,18,21,15,11
15,13,12,11,14,14,17,13,0,18,57,88,18,20,15,14
13,13,19,12,15,18,17,10,0,13,61,88,7,18,14,16
16,12,16,12,16,12,15,11,0,17,59,88,13,19,15,11
18,14,16,10,13,13,17,12,0,30,54,91,7,20,10,13
20,13,15,13,16,13,15,15,0,17,60,93,17,23,13,15
20,14,21,15,12,14,18,15,0,15,59,92,10,20,13,15
19,12,15,10,17,11,14,13,0,17,59,91,16,20,14,15
17,14,16,12,20,12,18,10,0,27,59,91,1,19,27,14
18,14,13,12,15,13,16,13,0,19,58,89,11,23,19,13
15,14,16,11,16,16,16,11,0,21,57,92,22,20,13,13
15,14,14,11,11,13,11,10,0,19,53,83,15,19,16,13
11,11,13,11,12,16,13,11,0,9,54,85,8,20,14,11
18,10,14,11,12,13,18,16,0,18,58,87,15,20,18,14
21,16,18,13,16,16,16,14,0,20,54,92,12,20,12,14
19,14,17,11,16,15,17,13,0,18,60,91,16,18,11,13
16,11,18,11,17,12,19,12,0,14,56,91,18,20,18,11
17,11,15,13,14,10,19,7,0,16,55,94,17,18,15,8
15,13,14,11,15,13,15,14,0,22,54,83,10,22,15,14
19,12,19,10,15,16,16,16,0,17,58,85,15,20,13,14
14,11,13,14,13,16,17,11,0,14,59,88,13,20,15,11
14,11,16,12,13,16,18,15,0,17,57,92,14,20,13,14
16,13,18,10,14,16,15,12,0,14,55,86,27,21,15,11
18,13,17,11,13,14,16,12,0,15,59,88,17,21,15,10
17,16,17,12,15,10,13,10,0,17,55,92,22,19,16,14
20,15,18,14,15,11,18,11,0,22,59,89,16,19,14,14
14,16,14,12,13,17,18,13,0,18,59,90,15,19,15,15
15,14,17,13,18,1,13,11,0,29,60,90,17,23,19,18
17,12,16,6,13,14,13,11,0,20,53,95,16,17,16,9
16,14,16,11,12,17,18,13,0,17,58,87,15,19,15,13
