17,16,21,18,26,23,22,17,0,30,53,93,22,21,19,21
22,27,28,21,29,24,20,16,0,33,66,89,23,26,18,16
22,23,28,19,22,17,23,19,0,50,59,97,37,21,14,20
20,26,29,23,25,26,22,17,0,36,57,94,31,22,18,20
20,28,27,22,28,24,20,15,0,34,62,93,26,23,19,17
23,31,32,24,31,29,26,19,0,38,66,94,27,26,21,17
23,33,31,24,33,32,26,20,0,42,64,97,28,30,19,18
24,32,32,22,29,32,31,18,0,46,65,98,29,27,22,20
20,20,27,21,27,35,30,17,0,41,61,98,35,33,26,22
20,20,33,18,26,36,31,17,0,34,67,101,27,30,34,28
22,19,30,24,29,26,28,27,0,20,66,108,29,32,30,21
16,20,25,22,30,23,31,23,0,35,61,97,31,28,28,21
15,17,24,17,23,28,27,18,0,43,58,96,32,28,27,23
16,19,25,19,25,31,25,20,0,33,66,98,29,37,30,31
15,17,18,25,21,26,29,23,0,28,66,101,29,29,28,20
15,17,19,25,25,22,31,25,0,28,60,97,27,25,29,22
15,19,20,22,22,22,26,15,0,36,62,96,34,28,29,23
11,14,23,20,22,26,29,18,0,46,62,96,34,30,29,31
14,17,25,20,24,30,24,17,0,31,67,96,30,36,30,30
13,10,21,17,22,22,27,22,0,30,69,99,26,33,30,21
16,13,24,22,25,21,32,23,0,24,61,96,24,30,27,24
15,15,22,22,22,18,30,19,0,31,59,97,33,28,34,24
10,17,18,18,26,26,25,24,0,39,56,97,29,32,32,27
14,16,25,16,27,21,26,20,0,32,63,96,24,35,33,32
15,13,20,20,16,22,23,21,0,28,63,97,24,36,28,26
12,13,17,21,20,19,33,20,0,25,59,94,25,28,28,27
11,15,20,19,19,20,26,22,0,31,58,95,34,27,34,26
13,15,21,19,24,26,23,19,0,28,61,95,30,32,29,34
13,16,27,18,24,26,25,19,0,28,65,95,27,41,27,34
13,12,21,17,21,17,28,20,0,25,65,100,26,37,30,26
13,14,18,20,20,22,31,20,0,28,59,97,30,29,33,28
14,12,19,20,20,18,27,18,0,29,58,95,33,31,37,25
9,15,20,19,23,23,23,24,0,33,59,98,33,34,35,32
18,17,22,16,26,28,27,23,0,34,62,95,26,38,32,32
10,13,21,17,26,23,27,21,0,31,65,98,25,33,32,28
13,15,17,20,22,22,38,21,0,31,62,99,23,29,35,30
11,14,18,16,18,22,31,23,0,28,59,98,31,32,42,27
