12,7,12,9,9,10,11,2,0,17,49,88,10,18,10,16
17,9,10,9,7,8,11,9,0,18,52,81,13,13,11,10
14,9,13,8,11,12,11,9,0,9,55,86,14,21,15,11
13,9,11,10,8,10,11,8,0,13,54,83,16,15,13,10
13,10,12,7,11,14,15,9,0,19,53,84,13,19,12,10
16,6,8,9,11,12,8,9,0,10,48,83,13,16,12,15
15,9,17,8,11,10,12,9,0,16,57,84,15,16,14,14
14,9,12,9,10,11,10,5,0,16,51,85,14,21,17,9
16,9,12,9,12,12,10,6,0,20,57,85,14,19,10,10
14,10,13,9,13,11,10,9,0,18,56,83,12,15,11,9
17,10,15,10,11,14,13,6,0,20,57,84,14,20,12,12
17,11,13,10,12,9,11,6,0,17,53,91,15,19,13,15
18,11,13,10,12,15,10,10,0,17,56,88,12,20,12,12
21,14,13,11,13,13,10,10,0,17,59,90,19,21,13,11
20,13,16,11,12,15,9,8,0,15,57,91,15,17,16,11
21,14,20,9,12,17,14,3,0,19,53,90,16,16,13,11
23,14,17,11,13,17,12,12,0,18,57,88,16,22,13,13
23,14,18,12,14,15,11,7,0,18,57,90,13,20,12,11
21,14,19,12,12,15,12,8,0,19,57,88,17,20,13,13
20,16,20,12,14,18,12,8,0,15,60,91,16,17,12,12
21,15,22,14,14,17,12,7,0,21,56,91,13,17,7,11
18,18,21,14,16,20,10,9,0,22,63,91,19,21,15,11
22,14,20,13,15,19,11,10,0,18,57,88,18,19,12,12
21,16,22,14,15,18,12,9,0,18,59,90,15,20,14,10
23,18,23,14,15,22,15,8,0,21,57,91,17,22,12,12
18,17,21,16,16,19,15,10,0,20,56,93,16,15,12,9
22,15,23,17,18,19,15,10,0,21,57,89,19,19,13,12
20,17,23,16,17,20,14,10,0,22,61,91,19,18,13,11
23,18,20,17,16,27,16,13,0,21,57,92,20,19,16,12
24,16,21,17,17,21,20,12,0,23,59,91,17,16,11,14
21,17,20,17,19,26,15,13,0,24,58,93,18,19,13,14
22,17,22,17,17,24,15,12,0,24,60,92,16,20,15,14
22,19,20,18,21,22,16,14,0,26,60,93,20,20,16,11
20,19,25,17,21,24,17,9,0,28,57,93,17,19,15,11
23,19,23,18,17,25,19,11,0,29,56,93,18,19,14,9
20,18,21,19,18,26,20,10,0,27,61,91,23,19,12,14
20,18,22,18,18,23,18,12,0,28,60,94,22,22,15,14
21,17,21,16,22,22,20,13,0,29,60,95,20,21,14,14
19,18,21,17,18,25,18,14,0,27,60,92,22,19,18,9
24,18,20,19,20,20,20,15,0,29,59,92,24,23,14,13
22,19,21,19,22,21,20,14,0,25,59,96,22,21,16,16
20,19,19,21,20,21,20,13,0,32,63,92,21,26,15,14
19,19,21,18,22,22,21,15,0,28,59,90,21,19,20,16
22,20,22,21,24,20,20,11,0,26,57,93,16,18,16,12
20,16,19,21,22,26,22,20,0,31,61,93,25,20,17,12
16,22,21,22,20,23,19,15,0,27,63,96,25,20,20,11
19,21,26,22,22,23,23,12,0,25,62,95,23,20,14,10
16,19,22,21,21,21,23,16,0,27,52,89,25,22,18,11
15,19,21,22,19,24,24,15,0,33,62,89,20,21,13,14
13,18,22,20,21,23,25,16,0,28,62,93,22,23,17,11
16,18,22,22,22,21,23,18,0,31,61,90,23,22,18,12
12,18,20,25,21,23,23,18,0,27,61,91,21,26,15,17
16,19,23,23,22,23,25,20,0,25,62,94,25,21,17,14
14,16,22,22,20,25,24,18,0,29,62,96,26,26,17,14
15,18,22,22,22,26,24,18,0,27,59,94,23,20,19,14
16,19,21,20,22,25,22,22,0,28,59,95,21,20,20,16
17,19,27,19,22,33,18,19,0,27,53,92,23,24,26,7
18,21,19,23,23,18,19,14,0,35,61,90,34,30,16,17
21,15,19,23,21,14,21,19,0,19,60,90,17,21,27,15
16,19,22,19,20,25,23,16,0,23,62,95,22,24,20,15
17,15,18,19,20,25,26,17,0,27,60,93,22,25,17,10
18,17,21,21,21,24,24,15,0,26,60,96,27,20,19,14
14,17,21,20,20,23,21,15,0,30,65,94,22,20,18,14
18,17,21,22,23,24,23,18,0,21,62,95,24,23,21,14
19,17,20,20,21,23,24,18,0,29,63,96,23,22,20,13
19,17,22,20,19,14,23,14,0,19,60,93,23,25,18,14
21,18,29,20,21,24,24,17,0,50,72,95,32,27,18,11
17,17,25,21,26,32,28,17,0,31,59,88,36,28,30,17
15,16,22,19,24,22,22,15,0,27,63,94,24,22,17,11
16,17,23,19,23,25,20,15,0,31,60,92,25,24,18,11
15,18,23,20,24,25,22,16,0,30,62,95,24,23,18,13
13,17,22,20,25,23,23,15,0,32,60,94,25,22,18,17
15,17,20,21,23,25,23,17,0,28,64,93,24,24,20,14
20,17,19,18,24,22,25,13,0,36,53,93,24,23,20,12
14,18,22,21,21,24,25,17,0,24,59,95,19,23,20,16
18,17,20,21,23,25,23,18,0,29,63,93,23,20,20,13
18,17,22,19,23,24,24,14,0,28,65,93,22,22,20,15
17,19,21,21,22,25,23,17,0,32,58,95,23,23,18,14
15,18,22,21,23,24,25,15,0,32,64,94,26,23,22,15
16,19,20,21,22,26,25,16,0,29,56,96,25,24,22,14
15,20,22,20,23,24,25,15,0,27,56,96,22,22,18,13
19,20,19,21,21,28,25,17,0,29,60,94,22,20,20,17
21,22,23,23,22,25,19,18,0,27,63,99,36,20,11,11
14,13,21,21,19,25,26,18,0,33,64,97,38,20,11,13
17,18,16,19,19,20,23,17,0,27,61,88,22,23,16,12
20,19,17,20,33,26,23,16,0,32,61,90,16,25,21,11
18,13,17,20,16,17,23,11,0,43,61,93,36,24,15,22
16,22,29,25,20,24,22,20,0,28,68,94,26,19,20,11
19,19,23,20,25,18,28,15,0,36,57,90,23,19,13,12
17,19,25,23,18,20,23,20,0,21,54,97,33,25,20,18
22,15,27,18,16,26,16,16,0,20,60,84,31,22,17,9
15,17,20,23,19,24,25,19,0,30,63,93,26,25,21,14
15,22,24,18,23,23,22,19,0,35,66,93,24,29,17,14
13,19,25,22,26,22,27,21,0,29,60,85,21,26,12,9
15,18,22,18,21,25,21,18,0,27,60,91,22,25,18,17
12,17,18,23,27,20,22,19,0,30,60,95,20,15,14,18
16,20,21,21,25,18,26,19,0,14,65,95,23,26,31,13
18,19,23,23,22,20,24,15,0,30,61,95,26,28,21,22
9,18,23,21,18,20,26,18,0,31,63,94,33,13,11,15
16,19,24,21,27,15,20,18,0,23,63,88,30,20,7,14
12,18,22,21,23,21,24,15,0,37,60,87,22,24,21,13
15,18,23,18,22,22,24,18,0,31,60,93,21,20,17,11
15,16,23,18,21,24,22,15,0,29,59,94,22,20,18,12
17,19,25,20,21,21,19,19,0,32,60,93,26,25,17,14
14,20,21,21,22,24,19,16,0,29,62,92,19,21,18,17
15,20,22,20,23,25,22,20,0,21,69,99,20,18,18,16
17,19,30,21,22,26,20,19,0,31,56,95,18,29,20,10
16,22,24,21,22,23,20,14,0,32,60,98,24,21,18,16
12,21,23,23,19,24,22,17,0,29,64,90,26,22,21,15
16,24,24,25,22,25,20,18,0,28,59,86,19,27,20,12
22,20,23,24,21,27,23,18,0,17,59,98,16,26,18,16
20,19,34,21,12,23,25,25,0,21,64,96,30,18,11,17
16,18,23,22,18,31,22,16,0,30,63,90,24,23,19,16
18,21,23,21,24,21,17,15,0,30,61,91,22,24,20,15
19,20,23,21,21,21,20,15,0,30,63,92,21,22,18,10
19,20,21,25,20,24,23,17,0,29,60,93,24,22,17,14
21,21,24,22,22,25,22,16,0,31,62,93,22,24,21,14
20,21,25,21,22,28,20,16,0,28,67,93,23,22,21,14
22,19,23,23,18,24,23,15,0,31,62,96,18,23,18,16
17,18,21,28,24,23,23,13,0,37,63,94,28,24,16,13
21,24,27,22,23,30,25,16,0,33,63,91,19,25,21,14
19,21,21,23,29,21,18,17,0,34,61,97,29,25,28,8
19,22,23,22,19,24,23,17,0,30,58,92,23,20,20,11
17,19,22,21,23,24,22,12,0,30,55,89,19,22,23,14
16,20,22,22,21,27,24,19,0,27,63,91,23,26,23,10
15,18,25,23,22,25,24,18,0,34,59,94,21,22,20,12
15,16,21,20,25,27,21,20,0,33,61,103,23,23,14,8
9,19,20,22,15,26,20,20,0,31,63,90,25,24,7,14
18,17,28,27,31,23,19,20,0,36,54,95,17,11,18,16
16,18,29,17,25,22,24,19,0,40,63,95,24,27,15,12
9,19,22,20,19,20,24,18,0,32,64,93,28,32,26,15
19,19,20,20,24,29,27,20,0,33,58,93,20,21,16,13
21,19,22,22,29,26,20,15,0,40,57,97,13,25,15,12
23,17,13,23,27,23,28,11,0,44,66,92,16,32,20,14
18,20,21,21,21,24,20,17,0,30,62,100,21,22,27,14
19,21,28,19,16,22,25,18,0,27,63,94,22,25,21,16
