18,12,18,13,14,15,16,10,0,17,57,89,12,18,16,13
18,11,17,12,12,16,15,9,0,14,57,85,16,18,16,12
17,13,18,13,11,16,16,10,0,20,58,87,17,18,16,11
18,13,17,11,13,16,14,10,0,18,59,89,17,20,16,14
17,14,17,10,14,17,17,11,0,17,58,88,15,19,14,15
18,13,18,12,13,16,13,12,0,17,55,90,12,18,16,11
23,17,20,12,15,16,15,12,0,19,58,90,19,19,16,12
21,16,22,14,16,22,18,13,0,24,60,91,16,18,15,14
25,19,24,15,16,20,15,10,0,23,61,93,16,20,19,13
24,20,27,15,16,24,18,12,0,23,59,95,15,17,19,15
25,17,27,18,19,24,18,13,0,26,63,91,19,22,19,12
26,19,29,15,22,23,18,10,0,23,60,95,19,19,15,14
20,20,26,17,18,25,18,12,0,27,60,94,20,17,17,13
20,22,23,15,19,25,20,13,0,25,62,95,20,22,16,15
21,22,28,19,19,27,19,12,0,26,62,95,19,19,21,14
19,20,25,19,22,25,18,14,0,28,60,95,22,22,19,12
22,21,25,19,19,25,19,15,0,31,61,97,24,21,17,14
22,21,27,22,21,30,24,13,0,30,61,94,22,22,20,13
23,21,25,21,21,28,19,17,0,29,61,95,20,20,20,14
21,21,24,20,22,28,22,15,0,31,64,96,24,24,17,17
20,21,28,23,22,27,26,17,0,32,64,97,23,21,23,16
21,20,28,21,25,28,27,17,0,34,60,97,25,21,26,16
13,20,31,15,16,23,28,15,0,41,59,100,25,18,14,16
17,21,29,22,24,26,23,18,0,30,68,97,26,28,19,14
21,19,30,22,30,26,33,21,0,14,60,101,39,33,26,24
17,19,24,19,24,25,29,19,0,31,63,97,27,22,24,16
16,19,22,20,23,26,30,12,0,33,62,92,26,22,22,23
16,20,21,19,24,27,26,23,0,33,66,96,23,24,25,17
15,19,21,19,21,24,26,19,0,30,64,96,25,25,23,15
18,21,23,20,24,23,28,18,0,32,64,100,26,29,24,19
16,19,20,19,23,25,32,20,0,32,66,105,32,26,23,15
15,19,25,20,21,25,27,16,0,30,65,96,25,22,25,18
16,18,26,17,21,25,26,13,0,33,61,97,28,26,23,21
16,18,22,21,21,22,26,21,0,34,60,94,28,24,26,18
17,19,23,19,23,25,27,20,0,30,62,93,27,27,24,19
15,19,24,20,27,27,27,21,0,33,65,98,28,26,28,19
15,18,23,21,25,26,26,20,0,34,63,98,25,26,23,19
13,19,23,22,23,23,29,18,0,34,63,96,23,28,23,19
17,16,22,22,24,26,26,20,0,33,65,97,24,27,27,19
17,17,21,21,21,26,25,19,0,33,61,95,24,25,26,21
11,21,22,22,21,32,29,19,0,22,66,98,37,33,31,17
15,18,24,20,22,27,31,26,0,33,63,110,28,28,23,22
14,21,22,23,18,25,27,18,0,34,64,96,24,25,23,16
18,20,26,19,22,19,28,22,0,25,62,97,32,19,23,18
