timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
676885,49,63454,97,103,214,54,133,178,51,70,135,229,122,71,87,178,103,160
676913,47,63675,95,100,220,53,137,185,50,69,140,253,118,70,92,176,102,159
676941,47,63965,99,102,222,53,135,188,47,66,139,262,115,69,93,173,103,155
676969,47,63452,96,102,220,53,132,188,46,61,133,257,116,66,95,168,99,153
676997,48,64500,100,104,224,55,134,190,48,65,131,244,121,66,91,175,102,153
677025,49,64007,97,108,228,60,133,187,51,68,133,240,122,64,86,182,102,160
677053,48,63743,102,115,230,65,140,188,53,70,139,238,126,68,89,189,109,167
677081,47,64148,103,112,245,70,147,197,55,75,148,261,126,69,97,193,110,167
677109,47,63596,101,115,255,68,158,212,56,76,155,275,125,73,96,191,112,169
677137,48,65371,102,114,256,62,159,222,52,76,155,296,122,71,97,189,114,169
677165,47,65376,103,112,253,62,153,228,57,70,153,292,130,71,101,190,111,170
677194,47,64548,102,116,250,62,148,218,56,74,152,294,131,72,97,193,112,169
677222,47,63655,102,110,247,62,149,207,55,72,147,268,124,75,96,193,112,174
677250,49,62314,99,107,218,56,132,184,50,67,138,242,124,70,92,187,107,165
677278,48,62947,98,104,225,57,134,180,52,67,134,239,123,70,90,190,107,171
677306,48,62934,100,109,221,59,136,185,52,72,137,241,129,73,92,189,112,170
677334,49,62282,99,108,227,61,140,189,53,71,142,252,127,71,93,187,112,163
677362,48,60946,103,110,230,59,145,188,53,72,149,258,132,74,94,186,115,162
677390,46,60885,100,111,234,59,144,200,54,72,148,278,127,73,100,184,108,160
677418,48,60954,101,108,234,59,143,199,52,72,146,282,124,72,99,188,111,165
677446,48,61653,100,108,241,61,147,206,53,68,148,283,126,72,102,186,111,170
677474,49,60949,97,115,241,65,147,201,53,72,147,281,131,69,99,183,110,170
677502,47,61910,99,114,243,64,152,209,56,75,155,279,132,72,99,187,109,173
677531,46,63205,102,113,250,63,154,216,57,75,154,284,137,74,99,198,111,177
677559,44,63726,101,113,253,62,151,220,56,76,157,292,141,74,102,204,115,176
677587,44,63631,103,112,250,64,153,214,55,74,156,291,136,77,102,215,119,182
677615,44,64922,102,110,248,64,151,209,56,72,148,286,133,80,103,210,124,187
677643,44,64597,100,104,228,56,138,192,54,70,137,264,135,73,99,189,116,169
677671,43,65535,102,110,230,57,136,188,55,73,139,254,138,73,95,203,113,169
677699,43,64290,103,107,232,59,142,190,54,75,142,252,136,73,95,202,111,176
677727,44,64206,102,107,233,61,139,193,56,72,149,271,133,78,101,199,117,169
677755,45,64010,102,107,233,66,143,192,54,72,145,277,135,73,105,194,115,172
677783,46,62032,101,113,237,65,146,194,58,75,148,274,137,73,100,201,115,173
677811,43,64246,103,108,243,61,155,202,56,74,152,280,131,77,98,201,116,171
677839,43,63675,101,106,244,60,148,207,54,72,150,283,131,74,101,191,115,171
677867,42,64275,100,107,234,58,141,201,54,72,146,280,129,71,103,192,115,166
677896,43,63773,98,108,226,60,142,195,56,71,146,273,129,75,100,193,111,166
677924,44,64074,98,106,229,60,146,194,55,70,147,266,135,76,99,194,111,165
677952,43,64377,99,112,237,62,147,205,58,74,147,283,140,75,103,196,112,172
677980,41,64742,104,110,241,66,151,205,58,76,152,280,136,76,102,194,116,170
678008,42,65535,103,112,249,68,153,209,60,79,158,283,140,79,105,196,116,164
678036,44,65535,106,119,249,67,153,213,59,79,161,297,142,78,106,197,113,167
678064,44,64422,104,121,249,72,163,217,62,80,164,293,146,75,105,202,115,167
678092,44,63114,107,114,264,72,166,228,62,82,165,301,142,80,109,200,115,167
678120,43,63086,105,109,250,61,155,211,61,77,157,291,137,74,104,188,112,163
678148,44,61966,103,111,244,62,149,211,57,73,152,291,133,75,101,191,111,164
678176,44,61241,101,108,239,61,145,203,58,75,147,281,133,75,101,194,111,170
678204,43,62531,102,109,235,65,144,197,58,75,149,277,136,76,100,192,113,170
678233,42,62912,102,108,238,64,149,201,57,77,154,277,136,73,99,186,113,168
678261,42,65518,102,107,242,64,149,203,58,76,151,285,136,75,99,187,106,161
678289,39,64668,103,111,236,69,151,203,60,75,156,283,135,75,103,191,109,166
678317,24,65535,102,116,237,69,150,207,59,77,155,280,135,76,100,188,111,167
678345,1,65535,103,113,242,68,155,207,59,79,157,287,139,75,102,193,111,167
678373,0,65535,104,111,251,68,158,217,56,76,159,294,139,73,106,197,109,165
678401,0,65535,102,113,253,68,160,221,59,75,159,297,137,76,101,204,114,178
678429,0,65535,103,117,249,62,150,223,55,78,158,295,131,78,105,209,117,180
678457,1,65535,102,115,246,65,151,217,53,74,153,294,131,76,104,202,119,179
678485,4,65535,101,115,248,66,152,209,54,72,151,292,143,73,104,203,117,176
678513,8,65535,105,117,248,64,151,210,60,76,152,281,145,75,100,203,116,180
678541,12,65535,103,116,249,68,153,215,59,78,160,274,144,78,102,213,122,176
678569,15,65535,104,115,254,67,155,217,59,79,157,298,136,81,110,205,121,179
678598,15,65535,100,112,240,64,146,201,56,73,150,281,127,74,100,187,116,168
678626,16,65535,101,111,241,62,146,204,55,70,148,275,135,72,101,187,112,163
678654,17,65535,96,117,243,64,145,206,56,74,147,275,130,70,96,190,109,161
678682,15,65535,99,112,239,64,148,202,55,74,147,261,129,75,97,189,110,165
678710,15,65535,100,118,245,67,150,205,55,75,151,272,129,73,98,193,113,162
678738,14,65535,101,112,252,66,151,211,55,76,154,281,131,71,97,191,112,163
678766,14,65535,99,112,249,63,154,212,55,76,155,280,131,71,95,189,112,165
678794,13,65535,103,115,244,67,153,215,54,72,151,277,131,74,97,188,110,166
678822,12,65535,102,113,245,65,153,214,56,76,148,286,134,72,96,187,109,168
678850,12,65535,102,113,249,65,151,213,58,72,150,269,135,73,95,186,109,169
678878,10,65535,101,120,247,70,152,212,60,77,153,280,136,71,99,188,107,173
678906,10,65535,107,120,259,69,159,207,58,78,157,280,137,74,98,199,110,178
678934,11,65535,108,118,263,71,162,222,58,78,162,290,138,75,102,202,113,178
678963,12,65535,105,117,262,71,163,227,59,76,162,300,133,75,101,198,117,178
678991,10,65535,104,117,260,72,165,227,57,81,162,296,130,76,105,197,116,173
679019,12,65535,105,116,244,68,151,214,58,74,148,273,131,73,99,187,108,172
679047,13,65535,106,117,244,68,153,205,57,76,153,275,133,75,96,192,107,166
679075,13,65535,102,114,249,67,154,206,57,77,153,265,127,74,93,191,110,165
679103,13,65535,101,115,248,67,157,215,53,77,156,284,127,73,98,185,114,169
679131,14,65535,101,114,244,65,151,211,54,72,150,289,129,72,98,187,107,164
679159,14,65535,103,117,244,62,151,209,58,72,147,273,126,69,92,194,106,163
679187,14,65535,104,113,245,65,148,208,57,74,149,259,129,73,96,187,109,164
679215,13,65535,102,113,244,64,153,208,55,77,149,266,128,70,94,186,110,163
679243,13,65535,102,114,246,65,149,205,56,73,152,270,129,71,97,186,109,168
679271,12,65535,103,111,243,64,149,207,56,73,149,278,141,73,98,197,108,172
679300,10,65535,103,115,244,69,151,209,59,77,152,271,143,73,95,200,112,169
679328,12,65535,100,113,245,73,156,211,62,80,162,269,143,77,99,203,117,174
679356,9,65535,103,115,250,70,161,220,61,82,169,301,135,79,106,202,118,174
679384,10,65535,106,117,255,70,161,220,60,81,170,303,132,80,107,203,118,178
679412,9,65535,102,115,249,66,158,219,58,76,154,302,130,74,103,202,118,179
679440,9,65535,103,115,248,66,146,210,56,73,151,282,133,72,95,202,113,175
679468,8,65535,102,117,248,66,148,208,57,74,151,268,132,70,94,206,114,178
679496,9,65535,99,116,249,68,151,210,56,74,153,274,134,73,98,200,117,181
679524,9,65535,103,119,256,67,155,209,56,75,150,277,130,75,99,198,116,176
679552,10,65535,103,112,254,68,156,216,58,74,155,272,131,76,97,196,115,169
679580,9,65535,104,115,253,69,158,221,61,81,158,282,134,75,96,190,114,169
679608,9,65535,103,113,249,69,156,216,62,81,158,283,135,71,98,192,109,168
679637,8,65535,104,111,249,64,158,215,58,79,159,289,133,74,98,195,110,174
679665,7,65535,105,109,248,62,153,215,56,76,156,297,132,74,97,193,113,175
679693,7,65535,102,114,242,67,144,207,58,75,151,291,128,73,100,193,114,168
679721,8,65535,99,117,239,66,148,202,55,78,157,275,131,71,97,193,110,168
679749,9,65535,100,116,251,68,156,207,58,75,155,278,132,73,98,195,113,174
679777,8,65535,107,113,257,68,153,217,60,77,157,290,138,71,97,192,113,173
679805,8,65535,107,114,250,67,153,209,59,78,156,283,133,73,97,190,111,173
679833,9,65535,103,115,247,67,154,212,57,75,161,284,132,74,98,193,110,167
679861,9,65535,106,123,248,69,154,215,57,77,154,295,133,73,103,190,111,162
679889,8,65535,104,120,254,68,159,211,59,76,156,293,136,74,100,190,114,163
679917,8,65535,103,115,260,67,156,220,55,75,155,284,132,72,101,194,112,167
679945,9,65535,102,117,247,67,147,214,56,71,148,281,126,75,100,186,112,164
679974,9,65535,104,116,243,67,149,204,53,74,146,278,128,71,99,182,111,166
680002,10,65535,104,115,248,65,154,212,53,72,147,271,137,72,95,181,106,165
680030,9,65535,101,119,249,65,156,218,57,75,151,271,140,71,91,187,104,168
680058,10,65535,107,118,251,66,152,214,59,76,151,270,140,73,96,191,104,169
680086,11,65535,102,120,257,69,154,213,58,76,154,272,139,77,102,191,111,171
680114,10,65535,102,122,258,74,159,215,64,81,163,283,141,77,105,188,111,172
680142,11,65535,109,123,260,71,165,217,62,85,169,291,135,78,104,186,111,168
680170,9,65535,106,118,266,69,166,230,58,81,167,304,134,74,103,187,108,168
680198,9,65535,105,116,264,67,158,234,57,76,162,310,132,76,103,192,108,175
680226,10,65535,104,115,258,65,155,222,57,75,155,305,130,73,102,190,112,175
680254,11,65535,103,113,247,65,153,213,53,76,150,276,129,72,98,183,109,174
680282,13,65535,106,116,243,65,147,203,54,72,150,268,132,70,95,188,104,173
680310,12,65535,106,117,244,61,144,205,52,71,147,267,131,71,95,193,108,170
680339,11,65535,107,113,248,63,143,202,54,70,141,265,128,73,92,189,109,173
680367,10,65535,106,114,247,61,144,202,55,68,141,256,130,70,95,188,111,171
680395,10,65535,103,107,244,62,143,202,56,69,140,254,128,71,96,190,110,168
680423,12,65535,103,112,240,60,143,198,55,70,145,249,136,70,92,192,108,169
680451,11,65535,101,113,237,65,141,193,59,74,142,250,137,72,91,192,110,171
680479,11,65535,104,114,238,66,145,193,57,78,150,253,136,74,89,194,111,167
680507,11,65535,101,119,239,64,152,198,59,77,156,269,137,78,101,192,110,166
680535,10,65535,105,118,247,65,151,209,57,75,152,289,134,74,101,190,113,168
680563,10,65535,102,112,251,64,155,209,58,75,151,277,133,76,97,193,111,172
680591,10,65535,105,114,254,59,152,212,55,74,155,283,128,74,100,189,111,168
680619,11,65535,103,112,243,57,144,211,54,74,147,279,130,75,101,191,109,167
680647,12,65535,103,108,239,62,141,199,55,72,141,279,128,73,98,188,109,169
680675,11,65535,102,109,232,59,143,195,54,70,143,262,131,73,97,187,114,167
680703,10,65535,100,109,231,57,138,196,53,70,142,252,130,73,99,181,105,164
680732,10,65535,98,109,231,59,137,195,53,72,143,261,132,69,93,184,105,163
680760,9,65535,100,107,227,58,137,186,53,69,139,257,130,70,92,183,107,166
680788,9,65535,100,112,228,58,138,185,53,70,138,249,126,72,95,183,105,162
680816,9,65535,100,107,230,58,135,188,54,70,138,252,129,71,91,181,104,166
680844,9,65535,101,106,230,60,139,190,53,72,140,250,132,71,94,183,102,166
680872,9,65535,100,111,232,65,141,188,57,69,143,253,133,71,92,189,106,164
680900,8,65535,104,115,228,64,146,188,60,75,146,252,137,71,91,191,107,166
680928,8,65535,103,113,232,63,145,193,57,75,149,266,134,74,96,183,109,162
680956,7,65535,102,113,236,64,149,196,58,71,152,262,132,74,94,186,108,163
680984,8,65535,102,110,243,64,146,201,57,74,156,274,132,72,96,190,111,163
681012,8,65535,103,112,244,64,148,205,57,74,153,280,132,72,101,191,108,165
681040,10,63928,100,112,242,64,147,210,58,76,154,282,133,73,99,190,110,167
