9,11,15,10,17,19,24,16,0,18,17,89,20,14,24,20
14,13,20,15,16,22,20,13,0,20,62,16,16,20,19,19
11,16,17,15,18,19,24,15,0,25,62,89,20,28,24,19
9,17,22,17,20,21,27,21,0,26,68,91,21,32,24,21
17,18,24,17,20,26,33,21,0,24,77,98,22,38,31,21
14,15,18,22,21,18,37,22,0,25,72,102,23,33,29,20
12,15,14,20,20,20,38,17,0,26,67,98,27,34,35,24
10,13,20,18,19,24,28,19,0,22,62,99,22,38,33,27
10,13,15,13,17,17,28,17,0,23,58,90,20,28,23,21
10,7,16,12,16,17,24,15,0,19,13,92,28,22,33,27
13,9,13,12,16,18,22,13,0,15,17,14,18,20,18,18
9,10,14,15,13,15,22,12,0,18,15,16,21,19,23,22
10,10,12,12,14,18,22,14,0,14,17,15,19,25,23,23
10,11,18,12,15,18,23,15,0,14,14,18,18,21,22,23
12,12,13,11,13,16,21,14,0,16,51,13,19,18,24,22
8,11,13,16,18,16,23,16,0,17,18,90,20,25,25,29
11,8,13,12,17,17,21,14,0,18,19,13,15,25,23,27
8,12,13,13,17,17,21,16,0,17,56,15,13,21,22,27
9,11,10,16,17,20,20,13,0,20,55,90,23,27,30,28
10,10,13,10,17,13,23,16,0,19,17,86,21,22,22,27
11,10,13,11,16,17,23,11,0,17,14,16,17,23,22,32
12,9,16,14,14,20,18,15,0,19,13,19,21,22,28,22
11,10,10,11,13,14,17,9,0,17,16,14,19,17,18,22
9,10,14,10,14,13,21,14,0,15,17,13,16,21,22,30
12,9,11,14,15,15,20,11,0,16,13,14,18,18,18,21
7,11,14,13,14,15,23,16,0,19,14,71,22,22,23,27
7,6,13,11,13,15,21,10,0,17,16,14,20,23,23,25
12,9,15,14,15,16,24,14,0,20,13,20,21,25,26,25
9,11,14,11,15,15,19,13,0,18,42,14,23,19,22,22
11,12,13,14,14,17,17,10,0,17,20,37,19,21,20,28
13,10,14,15,16,14,20,14,0,14,12,17,18,19,26,21
9,9,16,12,14,16,21,15,0,20,52,17,23,28,28,23
9,14,12,13,14,14,21,15,0,16,16,20,18,24,22,29
9,11,11,12,13,11,23,14,0,16,11,14,14,17,19,24
8,8,12,11,15,18,19,12,0,17,14,15,19,13,22,24
13,10,16,13,16,16,19,14,0,16,17,13,18,23,23,29
9,9,10,10,13,16,20,10,0,16,14,15,14,17,19,24
9,11,12,15,12,20,20,11,0,15,55,14,21,26,26,23
11,15,13,13,13,15,20,15,0,18,13,20,20,23,21,23
8,12,11,13,13,17,20,14,0,19,12,12,14,21,17,27
9,10,12,8,13,15,22,12,0,16,11,13,19,21,27,28
11,8,13,13,13,14,18,13,0,16,13,15,20,21,22,21
7,10,14,9,13,15,16,13,0,18,13,12,16,19,17,19
11,10,9,10,12,14,20,11,0,16,12,14,20,21,26,28
9,11,15,10,14,12,18,10,0,16,11,19,19,17,22,24
9,10,8,11,14,13,18,11,0,17,14,13,18,18,21,27
6,8,12,12,14,17,18,14,0,18,13,14,18,22,27,27
9,9,14,12,12,16,21,12,0,15,14,18,18,17,22,20
5,12,14,12,13,15,18,13,0,18,11,15,17,18,20,25
8,11,13,11,12,15,17,14,0,16,18,17,17,24,22,29
12,11,15,13,13,14,18,14,0,15,16,15,17,16,22,20
8,8,14,13,15,17,21,12,0,18,15,16,19,20,25,24
8,10,13,12,13,18,16,11,0,17,15,17,17,23,23,28
10,11,15,11,9,10,20,10,0,14,12,14,13,16,21,22
14,9,15,11,16,15,18,19,0,18,14,16,21,20,22,26
9,10,13,12,13,18,19,13,0,17,14,13,16,23,23,27
10,10,11,12,15,15,20,18,0,16,15,16,19,20,21,21
10,9,12,12,17,15,19,13,0,19,14,13,17,20,22,27
9,11,11,12,15,18,18,16,0,16,15,16,18,22,22,29
9,11,12,12,12,16,22,13,0,18,13,14,17,21,19,30
7,10,14,12,12,17,20,14,0,16,14,15,20,22,25,24
12,9,11,12,13,19,19,16,0,14,13,15,18,23,22,21
10,8,13,12,13,15,20,10,0,17,14,11,19,23,18,28
12,10,12,11,14,16,20,13,0,15,15,16,18,25,23,25
7,10,13,14,14,14,22,16,0,15,13,19,16,19,21,26
10,11,12,13,11,17,20,16,0,14,12,15,21,19,19,30
10,9,14,12,14,16,20,11,0,17,14,12,20,19,22,23
9,8,10,11,12,20,21,15,0,17,14,16,21,18,22,21
10,8,11,13,15,16,20,13,0,20,13,12,21,25,24,27
10,10,9,11,12,14,20,10,0,15,16,11,17,19,25,27
11,13,13,13,14,16,22,11,0,19,13,13,20,18,26,24
12,9,13,13,13,17,25,10,0,21,16,18,22,22,26,28
8,11,9,11,12,15,17,13,0,13,13,14,15,20,22,27
7,10,13,10,15,17,19,10,0,14,12,13,17,19,24,25
7,11,15,12,13,18,19,11,0,18,14,18,21,19,23,23
12,9,15,10,13,12,19,14,0,13,13,13,14,20,18,23
9,10,11,13,14,15,21,12,0,17,15,18,18,18,23,29
7,10,10,13,12,17,20,15,0,15,36,19,20,31,27,25
9,13,14,11,15,16,19,14,0,17,13,13,18,21,21,25
8,10,11,10,13,15,22,12,0,16,12,15,18,19,23,24
12,14,10,13,14,17,18,14,0,14,54,14,22,28,27,24
11,10,12,12,11,16,21,15,0,17,52,86,22,25,20,25
11,12,14,10,13,16,26,17,0,19,56,81,17,30,20,28
9,10,13,17,13,19,25,11,0,16,55,87,19,29,27,25
10,10,12,14,13,16,20,18,0,17,52,88,20,26,22,25
11,10,15,13,11,17,19,14,0,19,56,83,19,32,22,28
9,5,11,13,17,16,22,11,0,14,59,85,20,29,22,22
11,9,14,15,14,16,24,13,0,17,51,87,16,28,24,24
12,16,12,10,13,15,19,12,0,17,58,84,19,34,22,27
10,10,10,13,15,14,26,13,0,15,56,87,15,26,25,25
8,7,9,13,14,15,24,16,0,17,54,88,23,27,28,24
9,11,12,13,14,16,21,15,0,17,57,87,18,35,27,27
12,11,14,12,13,16,19,13,0,20,55,85,19,28,23,24
9,10,14,9,14,15,21,12,0,15,51,85,17,27,26,31
10,10,14,12,13,18,21,14,0,17,16,80,22,27,19,26
7,10,9,10,13,18,22,12,0,18,55,15,18,29,19,27
11,11,13,13,12,16,20,13,0,18,18,83,22,22,22,31
10,8,15,14,16,17,20,13,0,15,11,16,18,18,25,25
8,8,10,12,13,11,22,14,0,16,11,14,16,14,19,20
6,10,13,11,11,14,15,11,0,17,11,13,18,16,16,16
7,8,7,9,10,12,14,11,0,15,14,12,14,13,13,18
10,10,14,10,8,12,18,6,0,11,14,10,8,13,13,14
9,10,8,10,14,15,17,7,0,13,10,14,14,12,14,12
6,7,13,8,9,15,13,10,0,12,10,10,11,11,11,14
6,7,11,8,15,12,17,11,0,13,9,10,18,10,12,15
9,10,13,9,13,15,15,12,0,11,11,12,14,12,13,14
7,10,8,9,10,12,11,9,0,12,12,7,13,13,12,13
8,5,11,10,10,13,16,13,0,10,10,8,13,10,17,15
6,11,14,11,8,14,14,11,0,15,14,10,10,14,12,13
12,10,14,16,17,15,18,12,0,18,16,15,17,18,19,17
9,10,11,11,14,16,20,13,0,15,11,13,16,14,17,19
7,10,11,7,13,16,16,11,0,13,9,12,13,11,17,13
11,10,6,7,8,10,12,6,0,12,8,9,6,8,10,14
9,9,6,8,12,10,16,14,0,13,7,13,11,8,16,13
5,12,13,10,6,10,17,7,0,9,15,11,14,8,9,10
13,11,16,18,15,17,23,15,0,22,70,93,24,34,30,29
7,15,15,16,18,21,32,16,0,24,59,96,23,29,24,26
8,11,14,12,14,16,22,15,0,14,13,15,16,13,17,17
9,9,9,10,13,15,20,12,0,12,13,15,16,13,14,15
11,10,13,14,14,16,18,13,0,13,11,14,22,10,17,16
10,9,13,15,14,15,17,7,0,15,9,8,16,13,15,10
11,14,18,17,17,17,21,16,0,22,63,14,18,27,21,17
12,14,14,16,14,17,30,15,0,21,61,95,18,26,26,20
12,12,14,15,17,18,28,14,0,18,15,88,17,14,18,18
9,11,13,12,13,12,18,14,0,19,13,11,13,13,18,13
10,9,15,18,11,16,21,14,0,20,58,15,17,23,14,16
15,18,21,18,16,19,34,17,0,20,60,90,18,28,19,16
8,11,13,14,19,15,24,15,0,14,14,83,15,15,20,17
12,13,11,17,17,16,23,10,0,16,53,11,18,12,17,13
17,15,13,16,15,19,28,16,0,22,58,89,23,21,19,17
10,12,15,13,19,12,25,17,0,19,14,86,18,22,19,17
10,12,10,15,16,17,21,13,0,19,58,13,17,21,13,16
