11,16,19,18,23,23,26,18,0,24,57,91,21,22,20,15
14,19,24,20,22,24,25,18,0,29,65,92,16,21,21,15
13,17,21,20,22,20,28,20,0,25,63,93,25,23,19,18
13,20,23,23,23,23,27,20,0,22,59,94,20,25,22,18
18,22,22,25,25,27,32,12,0,31,67,97,28,30,31,25
20,23,25,27,29,26,32,22,0,35,66,101,33,25,25,19
19,20,26,27,27,27,36,22,0,36,68,103,28,29,28,21
17,19,21,26,17,20,35,27,0,35,66,104,16,30,24,24
14,16,24,24,22,26,30,24,0,26,66,99,27,31,30,22
13,15,21,21,21,26,35,25,0,30,63,101,24,28,31,27
10,12,16,18,17,18,30,21,0,25,59,91,23,25,28,24
10,14,18,20,21,21,30,17,0,29,59,94,30,31,30,21
11,12,16,16,19,21,30,16,0,27,59,91,23,28,29,19
15,13,18,18,19,23,25,20,0,25,58,88,23,34,27,18
13,13,17,16,17,19,27,19,0,27,59,90,26,28,27,20
12,14,18,17,20,19,25,21,0,20,59,90,29,28,28,22
12,10,15,16,21,23,23,18,0,24,59,92,27,34,33,25
9,10,16,15,17,22,28,20,0,26,54,89,26,34,30,28
7,12,17,16,19,20,27,18,0,26,57,91,28,31,31,26
13,13,18,15,17,21,25,17,0,26,59,87,36,35,28,25
10,10,16,14,17,18,29,16,0,22,52,90,25,31,31,23
11,12,14,15,16,22,23,17,0,15,58,84,22,31,26,22
10,11,18,16,16,18,25,19,0,20,57,86,23,29,26,24
10,12,18,12,17,16,26,17,0,18,56,88,25,29,25,22
15,11,16,14,15,16,26,16,0,23,55,88,20,25,26,24
11,13,14,15,17,18,25,17,0,17,56,87,30,36,31,24
12,13,14,16,17,17,25,20,0,21,59,88,22,32,28,23
11,10,13,16,14,20,28,21,0,25,57,87,20,30,32,23
9,11,16,17,16,20,29,21,0,23,62,89,24,30,29,25
13,11,15,18,18,18,26,17,0,13,60,92,29,33,27,25
9,10,18,14,18,15,29,18,0,19,59,91,21,28,29,25
10,14,17,16,18,19,25,19,0,21,59,92,21,24,31,26
11,12,12,16,12,15,26,14,0,23,57,89,26,30,30,26
4,13,16,16,18,23,28,21,0,31,55,89,24,30,32,25
9,13,16,19,19,17,23,19,0,22,59,85,22,29,26,25
7,12,15,16,16,19,26,17,0,19,56,90,28,30,32,27
12,12,17,15,19,21,25,15,0,16,60,91,27,28,31,26
12,12,16,17,22,24,26,19,0,23,61,89,21,29,34,26
7,12,17,15,17,16,31,19,0,27,60,89,25,27,28,24
12,10,13,14,17,20,26,18,0,21,56,89,29,30,29,22
13,11,17,17,15,21,26,16,0,21,59,90,26,32,29,26
10,13,20,16,19,18,30,20,0,24,55,92,15,32,32,26
13,11,18,16,17,21,31,19,0,22,60,92,25,35,32,27
11,11,14,16,18,17,25,19,0,26,54,86,19,32,24,23
11,12,14,16,16,23,29,17,0,21,58,89,26,31,31,26
9,11,17,18,18,20,27,19,0,24,59,90,23,28,29,25
11,12,16,15,17,19,27,19,0,22,59,89,26,32,30,25
9,12,17,15,17,23,27,18,0,13,58,93,25,33,29,28
13,12,17,16,20,18,28,18,0,19,58,91,24,29,29,26
13,12,19,16,15,16,27,17,0,18,58,91,32,25,31,28
9,12,15,15,15,18,26,18,0,21,61,88,22,33,29,25
7,10,17,15,18,14,28,20,0,18,56,90,23,26,28,30
10,10,15,17,17,16,27,21,0,26,60,90,26,33,30,28
9,11,16,15,18,17,28,18,0,17,60,92,23,35,32,25
5,10,10,16,15,12,26,17,0,24,58,93,25,29,31,27
14,11,13,14,19,17,24,18,0,20,56,89,25,27,29,27
4,12,13,14,17,21,26,17,0,19,55,86,22,30,32,27
15,11,14,15,23,20,25,19,0,21,57,88,17,34,28,27
10,12,14,15,17,18,26,23,0,22,56,86,26,30,30,27
10,12,18,18,22,20,27,20,0,16,58,89,28,31,31,23
9,10,19,14,19,19,23,16,0,21,62,93,21,31,31,27
8,12,17,14,15,20,29,20,0,22,56,94,19,32,30,30
10,11,15,15,19,20,26,16,0,18,57,90,25,31,29,26
8,11,19,14,16,14,26,19,0,20,56,87,33,22,37,25
10,11,13,14,21,22,25,19,0,21,56,92,25,32,32,29
11,13,12,15,19,11,30,19,0,17,56,89,20,29,29,27
10,13,13,15,17,15,28,20,0,18,58,89,25,30,27,27
13,11,12,13,18,18,28,18,0,19,61,88,26,26,29,27
8,10,18,13,17,17,25,20,0,18,56,89,22,28,30,27
12,11,13,16,20,18,26,17,0,26,59,88,31,38,27,27
11,11,16,17,19,14,28,21,0,21,55,89,21,29,30,27
9,14,14,16,17,20,26,18,0,26,59,86,27,29,31,27
10,11,15,15,17,17,25,18,0,22,58,91,24,26,25,23
12,11,15,16,18,18,26,16,0,25,58,86,21,34,30,26
10,13,18,15,17,20,25,20,0,21,57,90,22,30,30,25
9,15,11,15,19,17,28,19,0,19,56,91,26,32,33,29
10,10,14,14,16,19,27,19,0,19,59,89,24,28,30,26
9,11,11,14,14,19,27,16,0,17,60,88,17,30,32,27
6,14,13,17,17,15,28,16,0,21,59,91,22,35,26,27
11,12,14,16,19,17,28,17,0,15,61,89,20,30,31,26
10,11,15,14,16,17,26,19,0,19,60,88,23,35,27,25
11,11,16,16,20,15,28,18,0,16,56,87,26,34,29,27
10,13,10,16,18,12,26,17,0,20,57,86,23,32,31,27
10,12,14,16,18,18,25,18,0,20,56,91,23,31,31,27
8,11,16,16,20,15,28,20,0,22,59,91,23,29,28,26
11,13,15,17,18,17,28,18,0,26,61,90,25,35,29,27
11,10,14,17,21,15,29,21,0,21,62,96,23,33,30,27
9,12,10,17,15,16,27,18,0,19,60,91,23,34,27,24
8,13,15,17,17,19,32,20,0,18,59,92,23,33,32,30
10,12,14,17,18,20,31,19,0,11,64,93,24,33,32,27
10,14,15,15,17,17,28,20,0,22,64,92,23,33,31,30
12,14,17,15,16,15,28,19,0,16,60,89,19,33,30,26
9,11,14,16,19,19,30,19,0,20,59,91,26,33,30,28
