21,18,19,15,16,14,21,13,0,17,56,94,12,22,20,16
24,22,27,22,18,21,21,16,0,24,61,92,18,19,19,15
20,20,22,18,22,22,26,15,0,23,63,94,22,24,19,14
23,21,26,19,18,22,25,15,0,27,66,94,23,19,21,19
28,27,29,21,21,23,26,16,0,28,63,93,21,24,22,18
30,29,33,25,26,30,29,20,0,30,69,99,23,27,16,16
34,31,34,29,28,29,33,18,0,31,69,101,21,23,19,17
32,30,33,27,30,33,33,24,0,30,66,101,23,25,25,16
30,28,31,30,28,31,35,22,0,27,68,100,28,24,21,19
29,28,28,31,30,33,33,24,0,25,67,103,29,28,20,18
25,28,30,30,29,31,37,24,0,31,67,101,30,23,23,15
23,26,27,33,27,33,37,24,0,42,66,105,34,29,22,17
21,23,28,27,24,25,40,21,0,31,67,99,34,27,16,16
23,26,27,26,28,31,36,23,0,38,70,97,32,19,26,18
19,26,27,32,26,29,40,25,0,36,71,101,29,28,23,21
20,23,26,26,26,28,37,24,0,34,71,100,34,27,25,20
17,23,27,26,25,27,42,28,0,33,70,101,31,31,31,18
19,21,27,30,25,28,42,25,0,24,69,102,38,30,29,22
17,20,27,26,25,30,41,28,0,33,70,103,30,32,27,20
18,21,27,27,24,27,40,22,0,35,69,100,30,32,23,19
17,19,23,24,22,30,39,23,0,36,69,100,34,34,29,21
17,17,25,26,28,26,39,25,0,36,67,104,32,34,27,23
16,18,23,24,27,32,42,28,0,32,69,102,31,33,31,20
16,22,24,25,22,28,37,23,0,33,70,100,31,30,35,22
18,18,21,24,26,28,40,23,0,33,70,99,27,32,33,24
15,17,20,26,25,30,38,25,0,27,70,101,33,31,36,22
18,21,22,27,25,27,40,23,0,36,73,102,33,32,32,19
16,21,25,28,27,29,43,25,0,30,71,100,35,31,31,19
15,20,23,26,27,26,40,27,0,32,70,100,32,29,30,20
15,23,24,29,30,29,37,25,0,37,69,102,32,30,31,22
16,23,23,29,30,29,49,22,0,27,69,105,42,32,32,18
15,23,21,27,31,29,39,24,0,33,68,102,34,27,26,21
15,19,25,27,29,28,41,27,0,34,69,104,28,33,31,20
17,24,24,29,28,30,42,28,0,40,72,101,31,34,29,22
18,21,22,29,27,30,41,25,0,37,71,105,30,33,34,24
14,19,23,24,22,27,39,28,0,35,70,101,31,34,31,22
18,20,23,28,25,29,37,27,0,34,71,101,30,34,30,21
15,23,25,28,27,28,40,26,0,37,75,104,30,32,31,18
15,26,26,30,27,28,38,23,0,41,73,101,24,33,29,21
20,24,21,32,27,35,42,27,0,40,72,103,34,26,21,23
14,23,22,35,30,31,39,23,0,41,76,99,33,20,24,19
16,20,26,27,26,31,41,27,0,38,73,100,28,29,28,18
17,20,27,26,27,29,44,27,0,36,70,102,34,29,31,20
16,19,27,29,26,27,41,25,0,33,73,99,33,31,29,19
17,22,25,30,28,29,44,28,0,35,71,103,31,33,31,20
17,22,24,26,24,29,42,26,0,34,71,99,33,29,29,22
20,22,24,29,25,27,41,26,0,31,71,101,31,28,31,22
17,22,26,27,27,32,40,23,0,37,77,101,31,31,31,19
18,21,24,30,26,31,42,24,0,35,72,108,35,33,30,17
17,22,25,31,26,31,41,23,0,38,74,101,35,29,27,23
16,22,25,28,27,30,40,29,0,34,69,98,34,27,30,19
18,21,25,29,30,30,40,29,0,34,73,105,37,34,31,20
16,21,24,28,27,29,38,27,0,33,71,104,30,31,29,20
16,19,26,28,28,30,46,27,0,33,68,104,33,32,32,21
15,19,22,27,27,28,43,24,0,31,71,102,33,31,30,22
18,21,24,29,29,29,44,25,0,36,71,102,35,32,32,22
14,19,24,24,27,28,41,25,0,35,72,105,34,31,34,21
16,22,25,28,28,30,41,27,0,32,71,99,33,31,33,21
17,22,26,27,27,26,42,27,0,36,75,107,33,31,34,24
17,19,22,25,27,27,43,26,0,34,71,103,31,30,35,22
18,21,24,27,27,26,41,27,0,33,74,98,32,35,29,19
15,20,22,27,25,25,40,26,0,34,70,103,33,34,27,20
15,19,25,27,25,28,40,26,0,32,73,100,33,34,29,20
14,20,23,24,26,29,40,24,0,32,73,104,33,34,31,23
16,21,23,28,24,24,41,27,0,34,72,99,32,34,31,20
12,20,22,26,22,26,38,26,0,33,72,99,30,32,28,18
17,19,26,29,25,28,41,30,0,37,73,100,34,33,30,21
16,20,25,27,28,27,44,29,0,34,71,105,35,33,31,21
