timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
580411,6,65535,64,143,98,82,224,195,135,147,51,84,125,173,187,73,83,92
580439,9,65535,64,144,95,80,224,195,135,148,50,85,125,173,190,75,79,91
580467,10,65535,64,144,95,78,225,193,135,149,49,86,126,176,192,73,82,91
580496,9,65535,64,142,96,80,227,193,136,149,48,85,126,177,190,74,84,88
580524,6,65535,64,143,96,82,227,194,135,150,50,85,126,175,192,73,84,93
580552,7,65535,65,143,94,78,224,192,134,146,52,84,126,174,190,75,83,91
580580,9,65535,64,142,98,78,224,190,134,149,51,85,127,172,188,76,81,91
580608,10,65535,62,144,100,81,221,190,136,149,53,87,125,169,191,74,83,92
580636,8,65535,63,145,95,80,225,190,134,147,49,85,127,172,191,76,83,91
580664,8,65535,64,144,95,78,224,193,137,147,51,86,126,173,189,74,82,90
580692,10,65535,63,144,97,80,225,193,136,149,51,86,124,173,189,75,83,92
580720,11,65535,65,145,96,79,223,193,134,147,51,83,125,169,187,74,82,92
580748,9,65535,61,144,96,79,225,194,135,148,52,85,124,169,185,76,83,93
580776,7,65535,64,146,96,81,224,192,134,146,49,82,125,171,186,75,82,91
580804,8,65535,62,147,96,79,221,192,138,148,49,83,125,173,189,75,82,89
580833,11,65535,63,142,96,80,227,192,134,148,49,84,126,171,188,76,83,90
580861,10,65535,64,144,97,79,226,192,137,146,49,85,126,171,188,75,82,91
580889,7,65535,63,144,98,77,221,193,134,148,50,84,126,171,191,74,82,89
580917,6,65535,64,144,95,80,217,196,134,148,50,85,123,170,187,76,82,91
580945,8,65535,64,144,100,77,221,192,132,147,50,83,127,169,187,73,82,91
580973,8,65535,65,143,96,78,222,194,135,149,50,85,125,169,185,74,84,91
581001,6,65535,62,145,97,77,219,193,134,148,50,85,123,170,187,75,81,89
581029,5,65535,64,144,96,77,223,191,133,146,49,84,122,171,187,75,82,91
581057,6,65535,61,144,95,79,224,190,134,145,48,84,123,171,187,74,83,90
581085,9,65535,63,142,98,79,221,192,134,146,49,82,123,172,187,75,81,90
581114,7,65535,64,143,96,79,225,193,133,146,49,82,123,170,186,73,80,91
581142,5,65535,64,141,96,78,223,194,133,147,50,83,125,171,187,72,81,90
581170,6,65535,64,145,97,80,220,193,134,148,48,84,125,171,188,74,83,92
581198,8,65535,64,144,97,78,220,194,133,147,48,85,125,170,187,75,82,92
581226,9,65535,63,143,100,80,223,193,136,148,49,83,126,174,187,75,82,91
581254,7,65535,63,144,95,79,223,195,134,149,50,85,125,170,186,73,83,90
581282,5,65535,63,143,95,79,222,190,133,146,50,85,124,168,185,73,82,89
581310,8,65535,63,144,95,82,223,193,135,148,47,85,125,169,186,76,82,89
581338,10,65535,62,145,96,77,221,192,135,149,49,86,123,170,188,74,82,90
581366,8,65535,62,146,94,80,222,190,135,149,50,85,123,172,186,75,82,91
581394,6,65535,62,146,97,77,224,193,132,148,51,84,125,170,187,79,80,91
581423,6,65535,64,144,95,79,222,191,134,147,49,83,125,172,186,73,82,88
581451,9,65535,63,143,95,76,225,195,134,146,48,85,123,172,187,76,83,89
581479,10,65535,63,144,96,78,224,194,134,149,50,84,126,173,187,76,81,91
581507,8,65535,66,145,95,78,220,193,137,147,51,85,125,174,187,76,82,91
581535,6,65535,64,145,94,78,222,194,130,148,49,83,125,171,187,75,82,91
581563,7,65535,65,146,99,79,224,192,136,149,49,84,126,172,187,74,81,90
581591,10,65535,63,143,99,78,222,192,135,148,49,85,125,172,183,77,83,90
581619,9,65535,63,144,96,79,230,195,137,149,50,84,125,174,187,75,81,91
581647,6,65535,62,147,98,80,226,192,136,148,49,83,125,173,185,75,83,91
581675,6,65535,63,144,94,80,223,190,136,147,48,85,123,171,187,75,82,90
581703,8,65535,63,144,97,79,226,195,135,147,50,83,126,174,187,78,83,90
581732,10,65535,63,146,96,81,228,193,138,147,51,85,125,170,189,76,82,92
581760,10,65535,62,145,96,78,226,195,137,146,48,85,127,174,188,74,84,92
581788,7,65535,64,147,95,80,224,191,138,148,49,84,125,170,187,74,84,92
581816,8,65535,63,145,96,79,224,194,138,147,50,86,126,171,188,74,82,88
581844,11,65535,64,145,96,77,223,193,137,150,53,84,124,173,188,74,79,91
581872,12,65535,64,146,96,79,228,192,135,149,50,85,125,174,189,76,82,92
581900,10,65535,63,144,98,79,225,195,134,150,49,85,125,174,188,73,83,91
581928,7,65535,66,146,98,77,223,197,136,147,51,85,126,174,186,75,82,91
581956,9,65535,64,147,98,79,222,193,134,150,53,86,125,171,188,73,81,90
581984,11,65535,63,147,97,75,222,195,135,149,50,83,125,173,189,74,82,90
582012,10,65535,63,147,98,78,226,195,134,146,50,82,126,172,188,77,83,92
582041,8,65535,62,144,96,76,222,197,134,149,48,86,126,172,189,74,82,91
582069,8,65535,63,144,96,80,223,192,137,148,50,87,125,172,191,76,82,93
582097,9,65535,64,144,96,79,225,191,134,147,50,84,126,174,189,74,83,92
582125,10,65535,63,146,96,78,226,192,136,146,49,85,127,177,190,75,82,92
582153,8,65535,62,144,94,78,222,191,136,146,49,85,126,174,192,74,83,92
582181,7,65535,64,141,92,78,224,192,136,144,49,83,127,175,192,76,83,90
582209,8,65535,63,145,95,78,224,188,137,148,50,85,129,170,184,74,84,91
582237,8,65535,64,145,96,78,224,189,137,147,49,86,127,171,189,74,84,92
582265,8,65535,65,142,97,79,227,193,134,148,50,86,125,171,187,75,85,91
582293,8,65535,63,144,96,80,222,194,134,147,50,85,124,169,185,73,82,91
582321,8,65535,64,144,95,80,224,193,137,145,51,84,125,173,185,75,83,90
582350,8,65535,64,144,96,80,227,193,132,148,53,81,126,173,186,76,83,92
582378,8,65535,65,146,98,82,229,195,138,148,49,84,126,176,189,74,82,91
582406,8,65535,62,147,98,80,226,193,136,148,50,86,126,173,189,75,81,90
582434,9,65535,65,146,98,80,226,193,135,150,51,85,124,174,189,75,82,91
582462,9,65535,64,145,97,82,228,193,138,150,50,84,126,174,190,74,82,92
582490,8,65535,65,144,95,81,226,194,137,149,51,84,127,174,189,76,83,91
582518,7,65535,65,146,97,79,226,195,135,150,50,85,126,172,188,75,81,91
582546,8,65535,62,146,99,83,228,194,136,149,51,85,127,171,187,74,82,89
582574,8,65535,64,144,98,79,226,195,135,150,49,84,126,171,188,76,83,91
582602,9,65535,64,144,97,78,228,194,135,149,50,86,126,172,187,74,82,90
582630,7,65535,65,144,100,79,225,194,138,149,49,86,128,173,185,76,84,90
582659,8,65535,62,145,97,79,228,194,135,149,51,84,125,172,189,73,83,92
582687,9,65535,63,146,95,79,227,198,138,151,51,84,125,176,187,73,82,92
582715,8,65535,65,147,99,80,228,195,136,149,50,84,128,175,190,74,82,91
582743,7,65535,65,145,95,79,227,197,138,150,51,86,129,174,187,75,82,91
582771,6,65535,64,144,96,78,226,194,136,149,52,86,128,175,191,74,82,91
582799,8,65535,62,144,97,81,226,194,139,148,51,85,128,174,188,76,83,91
582827,8,65535,63,144,95,79,226,194,138,148,51,85,130,175,188,75,83,90
582855,9,65535,62,144,97,76,225,194,137,146,51,85,127,176,187,76,82,92
582883,6,65535,64,144,97,78,224,193,137,147,49,85,125,176,190,74,83,92
582911,5,65535,63,144,98,78,223,190,137,149,53,84,127,171,189,76,84,92
582939,8,65535,64,144,95,80,228,194,138,150,52,88,129,174,191,74,85,92
582967,9,65535,61,146,96,79,225,192,137,151,52,85,129,173,187,76,83,91
582996,7,65535,62,145,97,79,228,194,138,147,51,85,129,174,190,76,83,91
583024,5,65535,63,144,97,82,228,193,135,149,49,85,128,171,189,77,83,91
583052,7,65535,64,144,97,79,225,193,136,147,51,85,126,172,189,75,85,92
583080,8,65535,65,147,94,80,221,193,136,145,49,85,127,169,185,75,83,91
583108,8,65535,63,145,97,78,222,192,137,149,50,85,126,169,187,76,83,92
583136,5,65535,64,144,100,78,223,193,134,151,51,85,127,170,187,72,82,93
583164,5,65535,65,146,96,79,220,194,136,150,49,85,124,170,186,74,83,89
583192,7,65535,65,147,97,80,225,195,136,148,51,86,126,170,187,77,83,91
583220,8,65535,65,143,96,81,227,195,136,150,51,84,124,173,187,76,81,91
583248,6,65535,62,145,97,77,224,195,136,146,51,85,128,172,188,75,84,92
583276,5,65535,63,147,98,79,222,195,137,148,49,85,126,171,188,78,81,91
583305,7,65535,63,147,99,80,223,196,134,148,50,85,126,172,185,74,84,91
583333,8,65535,65,148,96,81,222,195,136,147,50,85,126,169,187,74,83,91
583361,8,65535,65,146,99,79,223,199,137,147,50,86,126,168,187,74,82,92
583389,7,65535,64,148,96,79,227,196,134,149,50,85,126,173,184,74,82,90
583417,7,65535,62,144,99,78,227,196,135,150,49,83,125,169,186,75,82,90
583445,8,65535,64,145,96,80,227,195,137,148,50,86,125,171,185,74,82,91
583473,8,65535,66,147,97,80,228,196,136,149,50,85,126,174,188,73,81,90
583501,7,65535,65,145,97,81,227,195,138,149,49,84,125,174,188,76,83,90
583529,6,65535,64,145,99,82,226,196,135,149,49,82,128,172,186,74,81,90
583557,7,65535,65,146,96,80,228,195,137,150,51,85,127,174,187,73,83,89
583585,8,65535,67,146,95,80,225,195,136,149,50,85,125,173,188,74,82,93
583614,7,65535,65,144,99,79,224,193,134,148,50,84,128,169,189,74,83,90
583642,7,65535,63,143,96,79,225,194,135,150,50,86,127,173,186,74,85,90
583670,6,65535,64,145,96,79,225,195,135,150,50,85,127,172,188,76,83,91
583698,7,65535,62,149,100,78,223,194,136,152,50,85,126,174,189,76,84,90
583726,7,65535,66,144,98,79,226,194,137,149,51,84,127,173,189,74,84,90
583754,6,65535,66,145,96,80,227,197,136,147,51,84,125,174,191,76,84,90
583782,6,65535,64,146,96,80,228,196,136,150,50,85,126,174,190,77,82,89
583810,6,65535,63,149,98,78,227,195,137,149,50,83,124,174,190,76,84,92
583838,6,65535,65,145,95,80,228,196,136,149,49,84,125,172,190,77,84,93
583866,6,65535,67,148,98,80,226,196,137,151,51,85,127,177,189,74,83,91
583895,5,65535,65,147,98,80,228,196,137,150,52,85,128,176,192,76,83,91
583923,6,65535,66,144,97,78,228,197,136,149,51,87,129,176,190,76,83,91
583951,6,65535,65,145,97,82,229,195,134,150,51,85,128,173,190,74,84,93
583979,5,65535,65,143,96,79,225,196,136,150,51,86,127,172,188,75,83,91
584007,4,65535,64,145,96,78,228,197,137,149,50,85,127,174,189,76,83,90
584035,5,65535,63,148,96,82,232,195,136,150,51,85,130,175,190,75,82,90
584063,7,65535,66,148,96,79,229,197,138,150,49,85,129,176,189,76,82,91
584091,6,65535,63,150,99,80,230,195,135,152,52,86,126,172,190,75,82,93
584119,4,65535,65,146,98,81,230,196,134,151,49,85,127,172,189,75,83,90
584147,6,65535,66,145,99,84,234,196,137,149,49,85,128,173,189,75,83,92
584175,8,65535,64,146,98,81,230,195,138,148,51,86,127,171,188,75,82,91
584203,5,65535,66,146,98,83,231,195,138,148,50,85,125,172,187,74,83,93
584232,5,65535,64,145,100,80,228,196,138,151,51,86,128,171,186,74,81,90
584260,6,65535,63,144,98,85,230,197,134,151,52,87,124,174,188,77,83,90
584288,9,65535,65,146,100,83,232,196,136,153,52,88,127,173,189,74,82,91
584316,7,65535,65,147,100,85,233,196,136,150,51,85,127,173,188,75,82,91
584344,4,65535,65,145,100,84,226,201,137,151,54,86,126,172,187,75,83,93
584372,6,65535,65,146,98,82,230,199,134,150,51,86,127,171,188,77,84,91
584400,9,65535,66,146,100,83,228,198,135,151,50,86,126,172,189,74,83,91
584428,8,65535,65,145,101,82,224,199,133,151,52,85,126,171,190,74,83,91
584456,6,65535,66,147,99,80,227,203,134,154,50,87,126,173,191,76,81,91
584484,6,65535,65,146,100,82,228,203,139,154,51,84,127,174,189,77,83,91
584512,6,65535,66,148,100,80,227,199,134,152,52,84,128,169,188,76,83,91
584541,8,65535,67,144,100,80,231,199,137,153,50,84,125,174,188,73,82,89
584569,6,65535,65,148,99,82,229,198,136,154,51,84,126,173,189,73,82,92
584597,4,65535,67,147,97,83,229,197,138,148,51,84,125,173,187,75,84,88
584625,6,65535,63,146,98,81,228,197,137,152,50,85,128,174,189,74,83,91
584653,8,65535,64,143,100,82,227,196,136,149,53,89,128,174,189,74,83,91
584681,6,65535,66,145,98,83,227,193,138,150,50,85,129,172,189,74,83,91
584709,5,65535,67,146,99,82,226,198,139,152,50,85,130,173,187,76,83,90
584737,6,65535,68,145,99,80,227,197,134,152,53,85,130,174,188,77,81,91
584765,9,65535,67,147,100,80,222,199,137,150,51,86,127,174,188,76,83,91
584793,7,65535,64,147,98,81,225,199,136,151,52,85,127,172,189,76,82,92
584822,4,65535,64,146,100,81,224,198,138,150,53,84,127,172,189,76,82,92
584850,5,65535,66,147,99,79,229,199,137,151,51,88,129,175,190,74,84,92
584878,9,65535,64,148,98,78,230,196,135,149,52,85,127,175,190,77,83,90
584906,9,65535,64,147,96,80,230,196,136,149,51,85,128,175,191,76,83,90
584934,5,65535,64,146,96,80,230,197,137,149,51,84,128,179,191,77,82,91
584962,4,65535,63,146,98,79,228,194,136,149,50,84,128,176,192,76,82,93
584990,6,65535,64,145,94,79,227,195,137,149,49,85,131,177,193,74,84,94
585018,9,65535,64,146,97,81,230,195,140,149,50,85,129,179,195,76,83,93
585046,6,65535,62,146,98,80,230,194,139,149,50,88,131,181,195,75,83,93
585074,4,65535,64,144,98,79,230,195,139,150,50,86,130,177,195,75,83,94
585102,4,65535,64,145,100,82,232,194,139,151,52,85,132,179,197,75,85,93
585131,7,65535,64,147,98,84,228,197,137,148,50,85,131,176,194,79,85,94
585158,8,65535,63,149,97,81,232,200,136,149,51,87,131,178,195,74,84,94
585187,4,65535,64,149,99,80,232,196,136,151,51,87,130,179,195,76,84,93
585215,4,65535,64,148,97,81,230,200,138,150,53,87,130,178,194,78,84,93
585243,6,65535,65,147,97,80,235,199,138,151,52,87,128,177,196,74,83,93
585271,8,65535,64,145,95,78,228,199,137,151,51,87,131,176,194,75,84,96
585299,5,65535,65,147,97,80,227,199,137,152,52,88,129,174,195,75,86,92
585327,4,65535,64,148,98,77,225,198,139,153,51,85,132,175,191,76,84,94
585355,5,65535,65,146,99,80,225,200,138,150,49,86,129,175,194,79,84,93
585383,7,65535,65,149,100,82,226,198,137,151,52,87,129,173,191,75,85,93
585411,7,65535,65,149,98,79,223,198,137,150,50,86,128,172,189,75,85,94
585439,4,65535,63,148,96,78,227,199,137,151,52,87,128,172,191,75,85,94
585468,4,65535,65,146,97,80,224,198,136,151,50,87,126,170,188,76,84,93
585496,8,65535,64,146,97,80,227,197,136,151,51,85,124,175,192,76,84,91
585524,8,65535,64,145,100,82,227,196,135,149,52,85,126,171,190,76,83,92
585552,7,65535,65,147,95,79,222,196,137,150,52,87,129,171,191,74,83,93
585580,5,65535,65,147,101,83,227,197,138,151,50,85,125,170,190,78,83,91
585608,7,65535,64,149,99,80,225,197,136,152,50,84,126,171,189,75,82,90
585636,8,65535,66,148,99,80,225,199,137,152,49,87,125,168,187,76,82,92
585664,7,65535,65,145,97,82,223,195,134,152,53,84,124,170,186,76,84,94
585692,4,65535,63,145,99,80,227,195,139,150,50,85,126,171,187,74,84,95
585720,6,65535,65,145,98,83,224,199,133,148,49,85,124,171,186,73,83,92
585748,7,65535,63,147,98,81,225,201,134,149,47,85,125,169,187,75,83,91
585776,5,65535,64,146,99,81,223,200,134,151,49,84,126,173,184,77,83,91
585805,4,65535,66,145,96,79,220,198,136,150,52,83,125,170,187,74,83,90
585833,5,65535,64,144,99,79,225,200,132,151,49,82,125,174,186,77,82,90
585861,6,65535,67,147,97,81,227,198,137,152,50,86,122,171,188,74,82,91
585889,5,65535,65,148,98,80,225,198,136,151,52,87,122,172,187,75,82,94
585917,5,65535,64,145,99,82,226,198,136,151,49,85,125,173,190,75,82,90
585945,4,65535,64,147,100,83,228,198,135,147,49,84,125,173,188,76,80,90
585973,5,65535,64,145,98,83,228,196,137,148,51,84,126,173,187,77,83,90
586001,5,65535,65,146,101,81,227,198,137,150,50,85,124,171,188,75,84,90
586029,4,65535,65,148,100,81,229,199,138,151,49,85,126,173,187,74,82,91
586057,4,65535,68,147,101,83,232,197,135,150,48,85,126,170,187,75,82,90
586086,5,65535,68,150,99,85,227,199,135,150,49,85,124,174,187,75,83,91
586114,6,65535,66,148,103,84,230,201,136,152,51,84,125,173,188,76,83,92
586142,5,65535,66,147,100,83,231,202,138,152,49,85,128,173,192,75,83,92
586170,4,65535,66,149,103,82,230,202,137,152,51,85,126,172,188,74,82,92
586198,5,65535,68,146,101,81,231,200,139,151,48,85,126,174,191,75,82,91
586226,7,65535,65,147,101,81,228,200,139,152,50,87,127,173,190,76,82,89
586254,7,65535,68,146,99,80,225,202,135,152,50,83,126,171,190,76,84,93
586282,5,65535,64,147,99,79,225,201,136,150,49,86,125,172,187,76,82,91
586310,5,65535,66,149,101,81,226,200,138,152,50,85,127,172,188,76,83,92
586338,8,65535,64,148,100,79,223,199,135,152,49,86,126,169,186,74,83,90
586366,7,65535,63,147,100,80,226,198,135,151,49,87,126,170,186,75,84,92
586395,5,65535,63,145,100,80,226,195,139,152,52,86,125,173,187,74,83,91
586423,5,65535,64,145,99,81,223,200,135,150,50,85,126,171,188,75,82,91
586451,7,65535,67,148,97,80,223,198,135,149,52,86,127,170,187,75,79,87
586479,9,65535,64,147,97,84,223,200,134,148,49,82,124,169,187,74,83,91
586507,7,65535,66,144,98,80,224,199,132,153,49,83,125,168,185,77,83,90
586535,5,65535,64,146,98,80,227,196,135,152,50,82,124,171,186,75,82,91
586563,5,65535,66,145,98,82,226,195,136,151,49,85,122,170,187,74,83,91
586591,7,65535,64,144,101,79,225,195,138,150,50,84,123,170,184,76,82,91
586619,7,65535,67,146,98,80,224,198,133,153,52,88,123,167,187,75,81,92
586647,6,65535,66,148,99,80,223,200,136,151,51,85,125,168,183,75,83,90
586675,5,65535,64,146,96,81,224,198,137,152,49,85,126,167,184,74,82,90
586704,6,65535,64,145,97,80,222,199,133,149,49,84,125,169,185,74,81,91
586732,6,65535,64,146,98,79,226,199,138,150,49,86,123,169,186,75,79,90
586760,6,65535,65,146,98,81,222,197,134,152,50,85,123,169,188,76,83,91
586788,6,65535,66,144,97,80,222,198,136,150,53,85,122,169,187,75,82,88
586816,6,65535,64,144,100,82,223,194,134,150,51,82,124,169,186,79,81,90
586844,6,65535,66,146,97,81,220,197,133,153,52,84,122,169,183,74,81,92
586872,6,65535,65,144,98,82,222,196,135,151,51,84,124,167,187,75,82,91
586900,6,65535,65,146,99,81,223,198,134,149,48,85,125,170,185,74,82,90
586928,6,65535,66,143,98,79,223,199,135,151,48,83,124,169,184,76,82,92
586956,6,65535,63,146,99,81,221,200,133,152,48,81,124,171,186,76,80,91
586984,5,65535,64,145,98,79,223,197,133,150,49,84,125,172,190,74,83,91
587013,5,65535,64,146,100,80,224,198,132,148,49,84,124,172,189,75,81,91
587041,6,65535,65,146,100,80,224,198,137,150,49,85,127,171,189,72,82,90
587069,7,65535,63,147,99,82,223,199,135,148,51,86,126,171,190,74,81,90
587097,5,65535,62,145,98,81,225,198,134,149,48,84,126,171,188,74,82,91
587125,5,65535,65,146,99,79,224,198,134,151,51,84,123,167,189,75,82,91
587153,5,65535,64,146,100,82,222,199,134,148,49,84,126,170,187,77,83,91
587181,6,65535,66,145,98,80,221,200,132,149,48,85,123,167,185,73,79,90
587209,5,65535,66,145,99,79,223,197,133,149,50,85,123,167,184,75,82,90
587237,6,65535,67,147,98,80,222,198,134,150,49,83,122,170,187,74,81,91
587265,6,65535,65,146,101,80,225,197,134,151,49,84,124,170,185,75,82,91
587293,6,65535,64,143,99,82,226,200,135,147,50,84,122,167,190,77,81,92
587321,6,65535,65,144,99,82,223,200,134,149,49,82,125,171,186,74,80,90
587349,6,65535,64,144,100,82,226,198,134,151,49,83,126,171,188,75,80,91
587378,6,65535,64,144,100,80,225,200,136,149,49,85,127,172,188,75,80,90
587406,7,65535,63,146,99,80,225,198,134,149,49,84,124,169,187,75,82,89
587434,6,65535,64,146,100,80,228,199,136,149,48,85,125,171,184,76,82,92
587462,6,65535,64,146,99,80,227,200,135,150,49,85,124,173,188,74,83,94
587490,6,65535,65,145,99,82,229,199,136,150,49,85,125,168,188,76,82,91
587518,6,65535,64,147,97,80,225,199,135,152,49,86,126,171,189,74,82,90
587546,6,65535,65,146,96,83,225,198,139,149,49,85,125,167,187,76,81,91
587574,5,65535,65,145,98,82,227,198,135,152,51,87,129,172,187,76,82,91
587602,5,65535,67,145,99,82,227,195,133,151,49,84,127,173,187,76,81,90
587630,7,65535,65,146,97,81,228,199,134,149,51,84,124,172,189,77,82,92
587659,6,65535,65,144,99,80,225,196,136,151,51,84,125,173,190,75,83,93
587687,4,65535,65,148,99,85,228,196,136,151,50,87,128,172,191,74,83,91
587715,4,65535,66,145,99,83,229,200,139,151,50,84,126,172,189,75,81,92
587743,6,65535,67,147,100,85,228,199,138,151,49,84,126,172,190,73,84,91
587771,7,65535,64,144,97,85,228,201,136,152,52,85,127,173,192,75,82,92
587799,5,65535,68,145,101,82,227,200,137,150,51,87,128,173,191,76,84,93
587827,4,65535,65,146,100,81,225,199,137,151,51,87,129,175,191,76,84,92
587855,5,65535,67,144,101,81,225,200,136,155,48,86,127,171,192,77,83,92
587883,6,65535,66,146,99,79,229,200,136,153,52,85,126,175,190,76,84,94
587911,5,65535,64,144,96,80,229,199,136,153,50,86,128,173,192,75,83,93
587939,4,65535,67,143,98,82,233,197,137,153,50,86,128,173,192,76,83,91
587968,4,65535,66,144,96,81,228,194,137,151,51,88,130,174,192,76,85,93
587996,6,65535,65,142,95,81,226,193,135,151,51,85,128,172,189,78,83,93
588024,6,65535,66,144,98,81,229,195,137,151,50,85,126,175,192,74,83,91
588052,4,65535,65,144,98,83,228,195,137,151,49,86,129,174,192,77,84,92
588080,4,65535,64,144,97,81,227,195,136,153,53,87,128,177,190,74,86,94
588108,4,65535,65,144,98,79,227,196,137,153,51,87,129,174,191,77,83,92
588136,6,65535,64,144,99,80,225,196,135,155,50,87,129,170,191,76,84,90
588164,5,65535,64,146,97,78,228,195,137,151,51,87,126,172,189,77,83,94
588192,4,65535,66,144,99,78,230,197,135,152,50,85,125,172,192,75,82,92
588220,5,65535,65,145,99,82,229,195,136,151,52,85,127,172,190,75,82,94
588248,6,65535,63,144,99,80,229,196,134,152,50,85,124,173,190,79,83,91
588276,5,65535,64,144,95,82,232,196,135,151,50,85,126,174,192,76,82,92
588305,5,65535,64,145,96,81,233,196,136,150,50,84,126,172,191,76,83,91
588333,5,65535,65,145,99,83,230,197,139,150,50,86,127,176,189,75,82,92
588361,5,65535,64,142,101,83,231,200,139,150,51,87,127,174,192,77,83,94
588389,4,65535,65,144,100,81,230,199,136,150,51,85,126,176,192,75,83,92
588417,5,65535,66,145,99,80,228,201,139,152,52,86,130,170,192,76,83,93
588445,5,65535,65,143,98,81,224,198,135,152,51,87,130,172,190,76,83,91
588473,5,65535,65,146,98,79,228,199,136,151,50,89,126,172,190,75,82,92
588501,5,65535,64,143,97,83,230,196,138,155,50,87,127,178,192,73,84,92
588529,5,65535,67,143,97,81,228,196,136,152,51,84,126,173,190,77,83,90
588557,5,65535,65,144,100,82,226,196,137,153,52,85,126,173,191,76,81,94
588585,5,65535,66,144,98,81,221,195,135,152,53,84,129,172,190,75,83,93
588614,6,65535,65,144,98,81,226,196,136,152,51,85,128,173,190,77,80,93
588642,6,65535,65,143,98,80,225,197,135,152,50,85,126,175,191,79,84,91
588670,5,65535,65,145,96,80,226,200,133,151,50,85,126,170,189,78,84,93
588698,5,65535,66,143,98,81,226,199,139,150,50,87,124,174,190,74,85,91
588726,7,65535,66,144,97,83,227,197,135,151,51,85,126,176,190,75,83,92
588754,7,65535,63,143,99,80,227,196,135,150,50,85,125,175,189,74,81,93
588782,6,65535,64,144,100,81,225,197,138,151,52,85,127,175,191,78,82,92
588810,6,65535,64,146,99,80,227,199,133,151,49,86,126,175,193,74,83,92
588838,7,65535,65,144,99,80,225,196,135,150,49,85,128,175,189,78,82,92
588866,7,65535,66,143,98,78,227,197,136,151,50,85,126,171,190,76,83,91
588895,6,65535,67,144,97,79,227,196,134,151,49,85,126,173,193,78,83,92
588923,6,65535,64,141,98,82,225,195,138,152,50,86,126,172,188,76,84,91
588951,7,65535,65,144,100,82,224,195,135,151,50,86,128,171,192,77,85,91
588979,7,65535,65,141,98,83,225,198,134,149,49,83,124,172,190,77,84,93
589007,6,65535,66,143,97,81,224,198,135,150,51,84,126,173,191,76,83,92
589035,6,65535,64,146,102,80,229,197,135,151,52,84,126,175,189,77,84,93
589063,5,65535,65,144,101,80,228,198,137,153,51,86,127,174,190,77,85,93
589091,7,65535,64,146,98,79,229,197,139,154,49,85,128,175,193,77,82,92
589119,6,65535,65,145,95,82,231,196,139,153,49,86,129,176,190,77,83,92
589147,6,65535,67,144,99,80,228,196,139,151,51,85,128,175,192,77,83,91
589175,5,65535,65,143,95,81,227,196,138,152,49,85,129,172,192,77,83,94
589204,6,65535,64,144,96,80,225,195,137,151,50,85,126,174,191,75,83,93
589232,6,65535,65,143,96,82,230,196,135,153,50,86,130,174,192,79,85,94
589260,5,65535,61,144,98,82,229,197,135,150,50,85,128,176,193,75,83,93
589288,5,65535,64,142,97,82,227,197,136,151,50,86,126,172,193,76,85,91
589316,6,65535,64,143,98,79,223,194,134,153,51,86,127,171,190,76,83,92
589344,5,65535,65,143,99,80,224,197,135,150,52,85,128,174,190,77,83,93
589372,5,65535,64,144,98,80,227,195,137,150,52,86,130,176,192,77,83,94
589400,5,65535,64,144,96,80,224,193,135,150,50,85,127,174,192,76,82,92
589428,5,65535,63,143,99,78,224,195,136,149,49,85,125,172,191,74,82,91
589456,5,65535,64,144,99,79,227,195,138,151,49,87,129,173,190,77,84,92
