14,16,20,19,18,20,32,15,0,23,54,91,26,21,19,16
14,20,23,23,22,23,35,21,0,28,70,88,29,31,19,17
17,16,20,25,23,23,35,23,0,29,72,94,24,31,25,17
17,20,22,26,25,22,39,21,0,26,69,103,29,27,23,22
17,27,20,29,25,33,43,23,0,20,74,103,40,36,29,21
16,19,24,26,26,30,41,28,0,33,76,104,31,35,25,18
15,18,21,28,24,28,42,26,0,32,75,104,31,39,28,27
13,19,23,24,24,22,46,23,0,28,70,99,30,34,32,24
12,14,17,19,21,21,38,21,0,27,61,95,32,32,30,24
10,14,18,19,19,18,34,20,0,24,60,91,27,28,31,25
10,15,18,18,17,16,30,15,0,22,55,85,24,28,24,24
12,16,17,16,17,17,27,19,0,22,55,79,26,29,28,26
13,10,15,17,14,16,24,19,0,22,56,13,21,32,23,20
9,14,17,19,19,19,26,13,0,24,52,76,26,30,25,25
10,17,19,15,20,19,24,13,0,20,55,16,27,32,24,22
12,13,18,15,17,16,26,14,0,20,57,81,21,30,26,26
9,14,17,16,20,20,30,16,0,24,58,81,26,28,30,27
13,14,19,19,19,16,29,16,0,22,61,86,27,31,30,29
16,14,15,16,17,19,27,15,0,20,57,82,26,32,31,27
9,14,18,17,17,17,31,13,0,24,53,84,24,26,26,28
11,13,16,16,17,15,28,15,0,23,54,85,24,29,31,26
9,15,20,15,19,18,27,16,0,19,54,16,24,27,28,30
13,11,17,13,14,17,28,17,0,21,16,21,23,23,25,27
9,13,18,14,16,18,23,15,0,19,16,15,24,23,30,23
9,12,18,16,19,18,28,16,0,21,55,24,28,30,33,28
10,10,18,18,20,17,31,16,0,21,56,85,21,27,26,28
10,14,15,15,19,17,28,16,0,21,59,79,23,28,25,23
10,14,15,15,17,19,29,16,0,23,56,86,29,32,30,26
10,14,18,15,16,19,28,18,0,20,55,78,21,31,29,22
12,14,16,17,19,18,28,13,0,19,57,83,26,27,30,30
13,15,13,13,15,19,26,17,0,21,50,82,21,31,26,26
11,14,18,16,18,18,26,15,0,24,51,80,24,28,30,26
13,20,18,18,15,17,25,15,0,26,56,18,22,25,26,27
10,14,17,14,16,16,25,16,0,19,51,76,21,29,24,21
11,12,15,18,15,19,26,14,0,18,36,81,25,19,30,27
13,12,19,12,19,17,30,14,0,19,55,84,23,27,30,27
11,16,16,18,16,18,24,16,0,19,51,77,23,29,24,28
12,17,19,15,18,18,22,11,0,18,21,76,22,29,24,27
10,14,16,18,16,17,25,13,0,17,17,18,24,25,25,30
10,13,16,15,15,16,26,14,0,20,16,36,19,31,24,28
12,12,17,15,14,15,22,13,0,21,16,14,21,20,25,25
13,13,16,19,18,21,22,12,0,19,18,69,24,25,23,22
12,9,15,13,13,21,26,10,0,21,16,77,19,19,21,23
11,14,16,15,18,21,24,14,0,17,17,17,19,21,23,24
10,13,8,12,15,15,23,13,0,17,18,16,20,23,26,26
7,13,13,16,20,11,21,13,0,18,16,12,22,24,27,22
11,16,15,14,15,14,25,15,0,19,14,18,19,17,26,24
14,14,23,13,18,22,24,13,0,15,14,13,25,21,25,23
10,12,16,15,19,20,22,11,0,17,17,14,24,22,31,25
13,9,11,15,22,18,24,16,0,15,19,16,20,17,25,26
7,16,19,13,15,8,26,13,0,13,15,16,21,20,24,21
12,13,16,15,15,13,27,13,0,15,20,17,19,22,26,26
15,13,20,16,17,20,19,14,0,16,15,11,20,23,24,25
10,12,15,17,16,19,25,15,0,16,14,13,20,18,25,27
